Date,Open,High,Low,Close,Adj Close,Volume
1657497600000000000,0.3256590068340301,0.3285630047321319,0.3123059868812561,0.3142969906330108,0.3142969906330108,1042057085
1657584000000000000,0.314296007156372,0.3176009953022003,0.3090839982032776,0.3116590082645416,0.3116590082645416,968873598
1657670400000000000,0.3116590082645416,0.325076013803482,0.3043299913406372,0.3237299919128418,0.3237299919128418,1295979555
1657756800000000000,0.3237499892711639,0.3332209885120392,0.3133609890937805,0.3332209885120392,0.3332209885120392,3386821229
1657843200000000000,0.3332140147686004,0.3462100028991699,0.3282319903373718,0.334535002708435,0.334535002708435,1512184333
1657929600000000000,0.3344930112361908,0.3553000092506408,0.3321959972381592,0.3508610129356384,0.3508610129356384,1292123515
1658016000000000000,0.3508520126342773,0.359919011592865,0.3433870077133178,0.3434120118618011,0.3434120118618011,1093079294
1658102400000000000,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,0.3661769926548004,1627385386
1658188800000000000,0.3660250008106231,0.3759889900684356,0.3529160022735595,0.3732250034809112,0.3732250034809112,1604201237
1658275200000000000,0.3732570111751556,0.3810600042343139,0.3587360084056854,0.3604840040206909,0.3604840040206909,1534818247
1658361600000000000,0.3606620132923126,0.3679560124874115,0.349725991487503,0.3670360147953033,0.3670360147953033,1202692151
1658448000000000000,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,0.3586040139198303,1150022760
1658534400000000000,0.3585219979286194,0.362619012594223,0.350847989320755,0.3595409989356994,0.3595409989356994,863843426
1658620800000000000,0.3595330119132995,0.366562008857727,0.3570869863033294,0.3592599928379059,0.3592599928379059,912894827
1658707200000000000,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.3373149931430816,0.3373149931430816,1207904872
1658793600000000000,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,0.3378159999847412,1110467650
1658880000000000000,0.3378260135650635,0.3591299951076507,0.331167995929718,0.3591180145740509,0.3591180145740509,1314040220
1658966400000000000,0.3591429889202118,0.3777379989624023,0.351527988910675,0.3733760118484497,0.3733760118484497,1839928651
1659052800000000000,0.3733870089054107,0.3790960013866424,0.3608160018920898,0.3686749935150146,0.3686749935150146,1706911237
1659139200000000000,0.3686679899692535,0.4079389870166778,0.3648599982261657,0.3877640068531036,0.3877640068531036,1767280595
1659225600000000000,0.3877750039100647,0.3978750109672546,0.3802230060100555,0.3804579973220825,0.3804579973220825,1359568596
1659312000000000000,0.3803519904613495,0.3853960037231445,0.3722749948501587,0.3799760043621063,0.3799760043621063,1059391028
1659398400000000000,0.3799110054969787,0.3914799988269806,0.3683359920978546,0.3720209896564483,0.3720209896564483,1232425419
1659484800000000000,0.3720389902591705,0.3768300116062164,0.3645409941673279,0.3698520064353943,0.3698520064353943,1105707649
1659571200000000000,0.3698619902133941,0.3745909929275512,0.3653900027275085,0.3713510036468506,0.3713510036468506,916895439
1659657600000000000,0.3712779879570007,0.3778989911079407,0.3680360019207001,0.376594990491867,0.376594990491867,986100302
1659744000000000000,0.3766050040721893,0.3770610094070434,0.3715710043907165,0.3715710043907165,0.3715710043907165,498759511
1659830400000000000,0.3715940117835998,0.3767240047454834,0.3693099915981293,0.3725059926509857,0.3725059926509857,509151829
1659916800000000000,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.3787539899349212,0.3787539899349212,1030742941
1660003200000000000,0.3787769973278045,0.3796660006046295,0.3629359900951385,0.3681010007858276,0.3681010007858276,4098651206
1660089600000000000,0.3680799901485443,0.3810650110244751,0.360071986913681,0.3810650110244751,0.3810650110244751,1732723595
1660176000000000000,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.3805629909038543,0.3805629909038543,1088394568
1660262400000000000,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,0.3799949884414673,923071430
1660348800000000000,0.3799740076065063,0.3860380053520202,0.3774519860744476,0.3779639899730682,0.3779639899730682,590320028
1660435200000000000,0.3779990077018738,0.3909299969673157,0.3758879899978637,0.3764509856700897,0.3764509856700897,754512693
1660521600000000000,0.3764509856700897,0.384781002998352,0.3679609894752502,0.3757739961147308,0.3757739961147308,1046905199
1660608000000000000,0.3756659924983978,0.3776290118694305,0.3680419921875,0.3772369921207428,0.3772369921207428,930440616
1660694400000000000,0.3772270083427429,0.3908930122852325,0.369841992855072,0.379707008600235,0.379707008600235,1408497181
1660780800000000000,0.3797110021114349,0.3808619976043701,0.3709149956703186,0.3709650039672851,0.3709650039672851,927786270
1660867200000000000,0.3709689974784851,0.3709689974784851,0.3338060081005096,0.3350490033626556,0.3350490033626556,1645536381
1660953600000000000,0.3350200057029724,0.3423829972743988,0.333622008562088,0.3375410139560699,0.3375410139560699,848212364
1661040000000000000,0.3374750018119812,0.3481670022010803,0.3364990055561065,0.3453019857406616,0.3453019857406616,835616993
1661126400000000000,0.3452819883823395,0.3452819883823395,0.3325240015983581,0.3447209894657135,0.3447209894657135,1001511240
1661212800000000000,0.3447340130805969,0.347690999507904,0.3339569866657257,0.3470920026302337,0.3470920026302337,930696331
1661299200000000000,0.3470740020275116,0.3521359860897064,0.3396340012550354,0.3461450040340423,0.3461450040340423,957472562
1661385600000000000,0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,0.349496990442276,970585823
1661472000000000000,0.3494639992713928,0.3695679903030395,0.3339389860630035,0.3383699953556061,0.3383699953556061,1653482688
1661558400000000000,0.3384329974651336,0.3402490019798279,0.3304269909858703,0.3353469967842102,0.3353469967842102,920820399
1661644800000000000,0.335328996181488,0.3371610045433044,0.3230940103530884,0.3230949938297272,0.3230949938297272,596573621
1661731200000000000,0.3230549991130829,0.3337970077991485,0.3193919956684112,0.3337970077991485,0.3337970077991485,980137287
1661817600000000000,0.3337790071964264,0.3354820013046264,0.3211050033569336,0.3268690109252929,0.3268690109252929,948448428
1661904000000000000,0.3268870115280151,0.3336130082607269,0.3248850107192993,0.3278700113296509,0.3278700113296509,882676752
1661990400000000000,0.3278670012950897,0.3331939876079559,0.3223679959774017,0.3331939876079559,0.3331939876079559,875126154
1662076800000000000,0.333173006772995,0.3349339962005615,0.3263010084629059,0.33125901222229,0.33125901222229,899373528
1662163200000000000,0.3312639892101288,0.3325569927692413,0.3275910019874573,0.3299689888954162,0.3299689888954162,473116925
1662249600000000000,0.3299590051174164,0.3325259983539581,0.3289439976215362,0.3317990005016327,0.3317990005016327,431905800
1662336000000000000,0.3317990005016327,0.3332349956035614,0.3233659863471985,0.3329600095748901,0.3329600095748901,761048973
1662422400000000000,0.33296799659729,0.3426199853420257,0.3210769891738891,0.3222079873085022,0.3222079873085022,1337360825
1662508800000000000,0.322158008813858,0.3384400010108948,0.3159379959106445,0.3373669981956482,0.3373669981956482,1128804315
1662595200000000000,0.3373369872570038,0.3426029980182647,0.3293719887733459,0.3402450084686279,0.3402450084686279,1065222913
1662681600000000000,0.3402270078659057,0.3575600087642669,0.3399989902973175,0.3575170040130615,0.3575170040130615,1487790472
1662768000000000000,0.3574680089950561,0.3612470030784607,0.3530089855194092,0.357681006193161,0.357681006193161,851397394
1662854400000000000,0.357683002948761,0.3595339953899383,0.3517610132694244,0.355118989944458,0.355118989944458,650515883
1662940800000000000,0.3551450073719024,0.3594450056552887,0.3492690026760101,0.3594450056552887,0.3594450056552887,1077587297
1663027200000000000,0.3594639897346496,0.3596430122852325,0.3320440053939819,0.3336920142173767,0.3336920142173767,1443625685
1663113600000000000,0.3329600095748901,0.3438929915428161,0.3324260115623474,0.3420819938182831,0.3420819938182831,1227835854
1663200000000000000,0.342074990272522,0.3424609899520874,0.3255999982357025,0.3263350129127502,0.3263350129127502,1521572444
1663286400000000000,0.3263840079307556,0.3571340143680572,0.323540985584259,0.356687992811203,0.356687992811203,1375977237
1663372800000000000,0.3566470146179199,0.3788880109786987,0.3475689888000488,0.3770039975643158,0.3770039975643158,1621592330
1663459200000000000,0.3768680095672607,0.3969410061836242,0.3581140041351318,0.3583230078220367,0.3583230078220367,2485765138
1663545600000000000,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.3870730102062225,0.3870730102062225,2788638051
1663632000000000000,0.3869580030441284,0.4215210080146789,0.3724899888038635,0.4151830077171325,0.4151830077171325,3912067532
1663718400000000000,0.4151659905910492,0.4283249974250793,0.3880090117454529,0.3968279957771301,0.3968279957771301,3401100359
1663804800000000000,0.3965379893779754,0.4912289977073669,0.3947849869728088,0.4851010143756866,0.4851010143756866,4916275588
1663891200000000000,0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825,0.5071709752082825,7798770582
1663977600000000000,0.5072000026702881,0.5150150060653687,0.4740189909934997,0.4887160062789917,0.4887160062789917,3512953969
1664064000000000000,0.4887320101261139,0.518314003944397,0.4787339866161346,0.4926269948482513,0.4926269948482513,3422191941
1664150400000000000,0.4926809966564178,0.4998610019683838,0.4598369896411896,0.4676780104637146,0.4676780104637146,2916387564
1664236800000000000,0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084,0.4487760066986084,2838537511
1664323200000000000,0.448635995388031,0.454378992319107,0.4195629954338074,0.4506720006465912,0.4506720006465912,2670489294
1664409600000000000,0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634,0.4854170083999634,3292742359
1664496000000000000,0.4854350090026855,0.4959869980812073,0.4722180068492889,0.479773998260498,0.479773998260498,3780354931
1664582400000000000,0.4798220098018646,0.4835169911384582,0.4696069955825805,0.4751099944114685,0.4751099944114685,1544057825
1664668800000000000,0.4751189947128296,0.4774340093135834,0.4481579959392547,0.448850005865097,0.448850005865097,1524148633
1664755200000000000,0.4488680064678192,0.4675680100917816,0.43954798579216,0.4628790020942688,0.4628790020942688,1852548565
1664841600000000000,0.4628779888153076,0.4845980107784271,0.4529669880867004,0.4801740050315857,0.4801740050315857,2192220219
1664928000000000000,0.480120986700058,0.499330997467041,0.4734050035476684,0.4896830022335052,0.4896830022335052,2480530357
1665014400000000000,0.4896990060806274,0.504086971282959,0.4893719851970672,0.4931840002536773,0.4931840002536773,1913140571
1665100800000000000,0.4932770133018493,0.5216460227966309,0.4842050075531006,0.5182780027389526,0.5182780027389526,2627481992
1665187200000000000,0.5182250142097473,0.5279020071029663,0.5143830180168152,0.5171129703521729,0.5171129703521729,1771062053
1665273600000000000,0.5171489715576172,0.5414159893989563,0.508167028427124,0.5340610146522522,0.5340610146522522,1789206998
1665360000000000000,0.5340290069580078,0.537319004535675,0.4970139861106872,0.4970139861106872,0.4970139861106872,2359086772
1665446400000000000,0.4966610074043274,0.5008909702301025,0.4809100031852722,0.4853970110416412,0.4853970110416412,2303743073
1665532800000000000,0.4854130148887634,0.4947350025177002,0.4837560057640075,0.4883700013160705,0.4883700013160705,1375026360
1665619200000000000,0.4883530139923095,0.4890959858894348,0.4450240135192871,0.4808120131492615,0.4808120131492615,2840221578
1665705600000000000,0.4808059930801391,0.5095369815826416,0.4793039858341217,0.4889659881591797,0.4889659881591797,2184144921
1665792000000000000,0.4889569878578186,0.4896700084209442,0.4799799919128418,0.4815070033073425,0.4815070033073425,842401177
1665878400000000000,0.4815300107002258,0.4871029853820801,0.4718129932880401,0.4770100116729736,0.4770100116729736,1028960255
1665964800000000000,0.4770109951496124,0.4812619984149933,0.4653330147266388,0.4799180030822754,0.4799180030822754,1476868338
1666051200000000000,0.4799180030822754,0.4833540022373199,0.4598439931869507,0.4659770131111145,0.4659770131111145,1380317427
1666137600000000000,0.4659880101680755,0.466390997171402,0.450080007314682,0.4512270092964172,0.4512270092964172,1434466929
1666224000000000000,0.4512229859828949,0.4637860059738159,0.4344260096549988,0.4480839967727661,0.4480839967727661,1712992943
1666310400000000000,0.4480040073394775,0.4610979855060577,0.4378060102462768,0.4610979855060577,0.4610979855060577,1644912255
1666396800000000000,0.4610869884490967,0.4700599908828735,0.4572870135307312,0.4654699862003326,0.4654699862003326,884856882
1666483200000000000,0.4654900133609772,0.4710060060024261,0.4534380137920379,0.4690330028533935,0.4690330028533935,950974305
1666569600000000000,0.4690369963645935,0.4709819853305816,0.4496909976005554,0.4538210034370422,0.4538210034370422,1293537737
1666656000000000000,0.45380699634552,0.471013993024826,0.4453839957714081,0.461544007062912,0.461544007062912,1605966218
1666742400000000000,0.4614660143852234,0.4702509939670563,0.4580920040607452,0.4693759977817535,0.4693759977817535,1440473976
1666828800000000000,0.4693950116634369,0.480455994606018,0.4609769880771637,0.4624069929122925,0.4624069929122925,1694861069
1666915200000000000,0.4624269902706146,0.4746739864349365,0.4577850103378296,0.4739809930324554,0.4739809930324554,1201992237
1667001600000000000,0.4739840030670166,0.4816659986972809,0.4676969945430755,0.4704160094261169,0.4704160094261169,1404785407
1667088000000000000,0.4704070091247558,0.4725100100040436,0.4556420147418976,0.4584549963474273,0.4584549963474273,964813817
1667174400000000000,0.4584009945392608,0.4661140143871307,0.449523001909256,0.4659149944782257,0.4659149944782257,1462007947
1667260800000000000,0.4658209979534149,0.4664010107517242,0.4552760124206543,0.4645769894123077,0.4645769894123077,1273429763
1667347200000000000,0.4645250141620636,0.4652999937534332,0.4478240013122558,0.450874000787735,0.450874000787735,1381853436
1667433600000000000,0.450884997844696,0.4593620002269745,0.4500980079174042,0.4551349878311157,0.4551349878311157,1086924485
1667520000000000000,0.455141007900238,0.5051109790802002,0.4539969861507416,0.5044040083885193,0.5044040083885193,2774226120
1667606400000000000,0.5044329762458801,0.5071030259132385,0.4921039938926697,0.4933300018310547,0.4933300018310547,1216193223
1667692800000000000,0.4933249950408935,0.4942960143089294,0.4704790115356445,0.4706700146198272,0.4706700146198272,940815148
1667779200000000000,0.4706839919090271,0.4791699945926666,0.4621599912643432,0.4658569991588592,0.4658569991588592,1592938583
1667865600000000000,0.4658249914646148,0.4666289985179901,0.362060010433197,0.4062420129776001,0.4062420129776001,3984776863
1667952000000000000,0.4062530100345611,0.4098579883575439,0.3258149921894073,0.3331809937953949,0.3331809937953949,3642933610
1668038400000000000,0.3331530094146728,0.4004510045051574,0.3312189877033233,0.3957050144672394,0.3957050144672394,3104223968
1668124800000000000,0.3956489861011505,0.3976829946041107,0.3692919909954071,0.3841589987277984,0.3841589987277984,1720205430
1668211200000000000,0.3841800093650818,0.3841800093650818,0.3614149987697601,0.3636769950389862,0.3636769950389862,931936263
1668297600000000000,0.3636719882488251,0.3687590062618255,0.3353370130062103,0.3402960002422333,0.3402960002422333,1064115311
1668384000000000000,0.3403300046920776,0.3778989911079407,0.3239589929580688,0.3764060139656067,0.3764060139656067,2400878272
1668470400000000000,0.3763400018215179,0.3959369957447052,0.368472009897232,0.3885209858417511,0.3885209858417511,1966568664
1668556800000000000,0.3885320127010345,0.3902609944343567,0.3648560047149658,0.3763009905815124,0.3763009905815124,1315104592
1668643200000000000,0.3762899935245514,0.3847860097885132,0.3704060018062591,0.3825440108776092,0.3825440108776092,1326199204
1668729600000000000,0.382542997598648,0.3863759934902191,0.37602299451828,0.3830629885196686,0.3830629885196686,945178987
1668816000000000000,0.3830560147762298,0.3874439895153045,0.376906007528305,0.3846989870071411,0.3846989870071411,571403780
1668902400000000000,0.3846969902515411,0.3935849964618683,0.3610419929027557,0.3619450032711029,0.3619450032711029,1156162576
1668988800000000000,0.3619459867477417,0.3671959936618805,0.3477970063686371,0.3647989928722381,0.3647989928722381,2153323835
1669075200000000000,0.3647240102291107,0.3776730000972748,0.3524470031261444,0.3760609924793243,0.3760609924793243,1363821412
1669161600000000000,0.3760429918766022,0.3817889988422394,0.3690699934959411,0.3815810084342956,0.3815810084342956,1100062349
1669248000000000000,0.3815790116786957,0.4039770066738128,0.3754419982433319,0.401991993188858,0.401991993188858,1259638131
1669334400000000000,0.4019820094108581,0.4169099926948547,0.3902330100536346,0.4084120094776153,0.4084120094776153,1269230070
1669420800000000000,0.4084100127220154,0.4122759997844696,0.3950859904289245,0.3966290056705475,0.3966290056705475,614794664
1669507200000000000,0.3966059982776642,0.4079110026359558,0.3959710001945495,0.396820992231369,0.396820992231369,630018233
1669593600000000000,0.3968009948730469,0.3987790048122406,0.3755199909210205,0.3903180062770843,0.3903180062770843,1179083829
1669680000000000000,0.3902789950370788,0.4029760062694549,0.3842549920082092,0.3985489904880523,0.3985489904880523,969049648
1669766400000000000,0.3985530138015747,0.4108139872550964,0.3951799869537353,0.4087429940700531,0.4087429940700531,933343511
1669852800000000000,0.4087440073490143,0.4089809954166412,0.3954750001430511,0.3967080116271972,0.3967080116271972,742091191
1669939200000000000,0.3967140018939972,0.3975859880447387,0.3855049908161163,0.3962729871273041,0.3962729871273041,778302835
1670025600000000000,0.3962709903717041,0.3964180052280426,0.3876110017299652,0.3881469964981079,0.3881469964981079,496500336
1670112000000000000,0.3881219923496246,0.3928239941596985,0.3875409960746765,0.390735000371933,0.390735000371933,450960651
1670198400000000000,0.3906449973583221,0.3946030139923095,0.383432000875473,0.3895840048789978,0.3895840048789978,890179719
1670284800000000000,0.38960000872612,0.3922599852085113,0.3816789984703064,0.3920939862728119,0.3920939862728119,814317329
1670371200000000000,0.3920910060405731,0.3920910060405731,0.3765830099582672,0.3837209939956665,0.3837209939956665,839949038
1670457600000000000,0.3837189972400665,0.3950139880180359,0.3836050033569336,0.3945449888706207,0.3945449888706207,770396956
1670544000000000000,0.3945499956607818,0.3949289917945862,0.3862200081348419,0.3891530036926269,0.3891530036926269,693718603
1670630400000000000,0.389162003993988,0.3893170058727264,0.3862070143222809,0.3866980075836181,0.3866980075836181,331624480
1670716800000000000,0.3867120146751404,0.3885340094566345,0.3805539906024933,0.3817490041255951,0.3817490041255951,366643114
1670803200000000000,0.3817310035228729,0.3887520134449005,0.3726949989795685,0.3873940110206604,0.3873940110206604,881038173
1670889600000000000,0.3873859941959381,0.3960849940776825,0.3792699873447418,0.3951019942760467,0.3951019942760467,1137292765
1670976000000000000,0.3951010107994079,0.3952530026435852,0.3808630108833313,0.3864139914512634,0.3864139914512634,893235466
1671062400000000000,0.3863869905471802,0.3866609930992126,0.3753750026226043,0.3782370090484619,0.3782370090484619,739736057
1671148800000000000,0.3782140016555786,0.3796299993991852,0.3481259942054748,0.3519879877567291,0.3519879877567291,1061370203
1671235200000000000,0.3519150018692016,0.3564180135726928,0.3488390147686004,0.3548099994659424,0.3548099994659424,590468250
1671321600000000000,0.3548130095005035,0.3549599945545196,0.3485920131206512,0.350270003080368,0.350270003080368,313888826
1671408000000000000,0.350284993648529,0.3525530099868774,0.3343069851398468,0.3388699889183044,0.3388699889183044,986711247
1671494400000000000,0.3389039933681488,0.3528220057487488,0.3372589945793152,0.3493730127811432,0.3493730127811432,932296715
1671580800000000000,0.3493320047855377,0.350151002407074,0.3397360146045685,0.3460200130939483,0.3460200130939483,743732204
1671667200000000000,0.3459709882736206,0.3497900068759918,0.3423739969730377,0.3495999872684479,0.3495999872684479,685101342
1671753600000000000,0.3495909869670868,0.3545460104942322,0.3477030098438263,0.3542729914188385,0.3542729914188385,577979156
1671840000000000000,0.3542779982089996,0.3543019890785217,0.3514989912509918,0.3521789908409118,0.3521789908409118,225391032
1671926400000000000,0.3521879911422729,0.3521879911422729,0.3447229862213135,0.3463920056819916,0.3463920056819916,323700210
1672012800000000000,0.3463830053806305,0.3691030144691467,0.3459689915180206,0.3657230138778686,0.3657230138778686,797909103
1672099200000000000,0.3657279908657074,0.3722699880599975,0.3594410121440887,0.3681260049343109,0.3681260049343109,905248563
1672185600000000000,0.3681220114231109,0.3685429990291595,0.3561359941959381,0.3565309941768646,0.3565309941768646,839617676
1672272000000000000,0.3565239906311035,0.3572250008583069,0.3389109969139099,0.342846006155014,0.342846006155014,898022518
1672358400000000000,0.3428309857845306,0.345313012599945,0.335332989692688,0.3450169861316681,0.3450169861316681,672119602
1672444800000000000,0.3450320065021515,0.3450999855995178,0.3398680090904236,0.3399290144443512,0.3399290144443512,337167278
1672531200000000000,0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326,0.3387629985809326,290828851
1672617600000000000,0.3387739956378937,0.354104995727539,0.3216280043125152,0.3485560119152069,0.3485560119152069,1325787126
1672704000000000000,0.3485440015792846,0.35104900598526,0.3420099914073944,0.3438239991664886,0.3438239991664886,811872325
1672790400000000000,0.3438310027122497,0.3508799970149994,0.3428390026092529,0.3477939963340759,0.3477939963340759,803671745
1672876800000000000,0.3477930128574371,0.3483389914035797,0.3375169932842254,0.3380390107631683,0.3380390107631683,669029812
1672963200000000000,0.3380410075187683,0.3454689979553222,0.3328309953212738,0.3446449935436249,0.3446449935436249,741263420
1673049600000000000,0.3446379899978637,0.3455219864845276,0.3420090079307556,0.3442679941654205,0.3442679941654205,334559534
1673136000000000000,0.3442659974098205,0.3455229997634887,0.3392300009727478,0.3453580141067505,0.3453580141067505,515669684
1673222400000000000,0.345346987247467,0.3566089868545532,0.3442899882793426,0.3493399918079376,0.3493399918079376,1420062936
1673308800000000000,0.3493250012397766,0.3538109958171844,0.3453080058097839,0.3512409925460815,0.3512409925460815,815342810
1673395200000000000,0.3512539863586426,0.3760260045528412,0.348715990781784,0.3741579949855804,0.3741579949855804,1498360174
1673481600000000000,0.3738270103931427,0.3783220052719116,0.3658689856529236,0.3751969933509826,0.3751969933509826,1226464922
1673568000000000000,0.3751859962940216,0.3864459991455078,0.3706400096416473,0.3858039975166321,0.3858039975166321,990539135
1673654400000000000,0.3858070075511932,0.4078899919986725,0.3858070075511932,0.3954429924488067,0.3954429924488067,1601102466
1673740800000000000,0.3954690098762512,0.3961899876594543,0.3810519874095917,0.3848809897899627,0.3848809897899627,829206058
1673827200000000000,0.384878009557724,0.4050439894199371,0.3808639943599701,0.3865759968757629,0.3865759968757629,1454332113
1673913600000000000,0.3865970075130462,0.3975349962711334,0.3801760077476501,0.3877109885215759,0.3877109885215759,1025137174
1674000000000000000,0.387690007686615,0.3952090144157409,0.3713209927082062,0.3794519901275635,0.3794519901275635,1484076132
1674086400000000000,0.3794189989566803,0.3952090144157409,0.3776180148124695,0.3937849998474121,0.3937849998474121,1108881766
1674172800000000000,0.3937540054321289,0.4134199917316437,0.387017011642456,0.413343995809555,0.413343995809555,1053958522
1674259200000000000,0.413358986377716,0.4158810079097748,0.4033029973506927,0.403533011674881,0.403533011674881,1037235129
1674345600000000000,0.4035730063915252,0.4110989868640899,0.3979029953479767,0.400967001914978,0.400967001914978,780764704
1674432000000000000,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,0.4249430000782013,1980513812
1674518400000000000,0.4247770011425018,0.429544985294342,0.4056510031223297,0.407707005739212,0.407707005739212,1265360172
1674604800000000000,0.4077450037002563,0.4234749972820282,0.3995440006256103,0.4176929891109466,0.4176929891109466,1104907019
1674691200000000000,0.4175739884376526,0.4177640080451965,0.4077349901199341,0.4101029932498932,0.4101029932498932,892174687
1674777600000000000,0.410097986459732,0.4132309854030609,0.4008980095386505,0.4127910137176513,0.4127910137176513,813986938
1674864000000000000,0.4127979874610901,0.4155139923095703,0.4070470035076141,0.4081340134143829,0.4081340134143829,508978347
1674950400000000000,0.4081389904022217,0.417136013507843,0.4073089957237243,0.4137639999389648,0.4137639999389648,566580331
1675036800000000000,0.4137719869613647,0.4203740060329437,0.3911589980125427,0.3945910036563873,0.3945910036563873,1240049824
1675123200000000000,0.3945609927177429,0.4108830094337463,0.3896830081939697,0.4063889980316162,0.4063889980316162,1026848071
1675209600000000000,0.4063569903373718,0.4154500067234039,0.3980349898338318,0.41389200091362,0.41389200091362,1066789793
1675296000000000000,0.4138320088386535,0.4185439944267273,0.409509003162384,0.4097470045089721,0.4097470045089721,996287377
1675382400000000000,0.4097410142421722,0.4135299921035766,0.4074020087718963,0.4122050106525421,0.4122050106525421,848078651
1675468800000000000,0.4121200144290924,0.4193490147590637,0.4083189964294433,0.4113050103187561,0.4113050103187561,583121354
1675555200000000000,0.4112690091133117,0.4119159877300262,0.3963080048561096,0.3989369869232178,0.3989369869232178,758068911
1675641600000000000,0.3989700078964233,0.4034000039100647,0.3922269940376282,0.3928239941596985,0.3928239941596985,950972502
1675728000000000000,0.3928270041942596,0.4046359956264496,0.3909359872341156,0.403903990983963,0.403903990983963,1015414418
1675814400000000000,0.4038699865341186,0.4052610099315643,0.3953340053558349,0.3980520069599151,0.3980520069599151,853007396
1675900800000000000,0.398059993982315,0.4070909917354584,0.3772220015525818,0.3824659883975982,0.3824659883975982,1488178634
1675987200000000000,0.3824419975280761,0.3876270055770874,0.3786199986934662,0.3826450109481811,0.3826450109481811,877457864
1676073600000000000,0.3826459944248199,0.3841109871864319,0.3809010088443756,0.38400799036026,0.38400799036026,436697705
1676160000000000000,0.3839820027351379,0.3848640024662018,0.374451994895935,0.3752819895744324,0.3752819895744324,492457255
1676246400000000000,0.3752399981021881,0.3781810104846954,0.3641220033168793,0.3716750144958496,0.3716750144958496,1129015396
1676332800000000000,0.3716109991073608,0.3832449913024902,0.3656350076198578,0.382407009601593,0.382407009601593,1022310518
1676419200000000000,0.3823640048503876,0.4018619954586029,0.3772479891777038,0.4013519883155823,0.4013519883155823,1072284900
1676505600000000000,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,0.3851569890975952,1194494182
1676592000000000000,0.385107010602951,0.3996340036392212,0.3828809857368469,0.3953019976615906,0.3953019976615906,969213569
1676678400000000000,0.3953019976615906,0.3968490064144134,0.391882985830307,0.3946300148963928,0.3946300148963928,499633442
1676764800000000000,0.3945969939231872,0.397614985704422,0.3861869871616363,0.3863170146942138,0.3863170146942138,727659069
1676851200000000000,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,0.3985249996185303,1354318620
1676937600000000000,0.3985190093517303,0.401434987783432,0.3880729973316192,0.3919050097465515,0.3919050097465515,1103766687
1677024000000000000,0.3919079899787903,0.3963910043239593,0.3839260041713714,0.3955860137939453,0.3955860137939453,1114714971
1677110400000000000,0.3955860137939453,0.3974629938602447,0.3867120146751404,0.3891299962997436,0.3891299962997436,917426306
1677196800000000000,0.3890880048274994,0.3905470073223114,0.3741329908370971,0.37847700715065,0.37847700715065,953355531
1677283200000000000,0.378506988286972,0.3794189989566803,0.3722499907016754,0.3780849874019623,0.3780849874019623,552223148
1677369600000000000,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.378040999174118,0.378040999174118,441815645
1677456000000000000,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,0.3791149854660034,1049508853
1677542400000000000,0.3791210055351257,0.3824329972267151,0.3730269968509674,0.3771499991416931,0.3771499991416931,1000693267
1677628800000000000,0.3771330118179321,0.3842459917068481,0.373665988445282,0.383879005908966,0.383879005908966,912485438
1677715200000000000,0.383881002664566,0.3841989934444427,0.3744829893112182,0.3775799870491028,0.3775799870491028,812536878
1677801600000000000,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,0.3776710033416748,1204150691
1677888000000000000,0.3776710033416748,0.3795210123062134,0.370274007320404,0.3738130033016205,0.3738130033016205,556621575
1677974400000000000,0.3738189935684204,0.3771269917488098,0.3667959868907928,0.3671939969062805,0.3671939969062805,505577640
1678060800000000000,0.3671759963035583,0.3732399940490722,0.3609969913959503,0.3704710006713867,0.3704710006713867,1161608429
1678147200000000000,0.3704400062561035,0.383994996547699,0.368149995803833,0.3805480003356933,0.3805480003356933,1479466647
1678233600000000000,0.3805559873580932,0.3990600109100342,0.3737600147724151,0.3891879916191101,0.3891879916191101,1881889627
1678320000000000000,0.3891760110855102,0.3963780105113983,0.3666599988937378,0.3721300065517425,0.3721300065517425,1727254553
1678406400000000000,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.3706220090389251,0.3706220090389251,1450894929
1678492800000000000,0.3706429898738861,0.3747009932994842,0.3620829880237579,0.3668319880962372,0.3668319880962372,1051093584
1678579200000000000,0.3668270111083984,0.3733179867267608,0.3524729907512665,0.3733179867267608,0.3733179867267608,1102164948
