Date,Open,High,Low,Close,Adj Close,Volume
1670371200000000000,1.7862119674682615,1.825752019882202,1.6705889701843262,1.6920219659805298,1.6920219659805298,102980814
1670457600000000000,1.692047953605652,1.71206796169281,1.6451679468154907,1.7052420377731323,1.7052420377731323,74817747
1670544000000000000,1.7053890228271484,1.7363810539245603,1.683756947517395,1.6966279745101929,1.6966279745101929,49306651
1670630400000000000,1.696874976158142,1.7278510332107544,1.690783977508545,1.7046140432357788,1.7046140432357788,31372686
1670716800000000000,1.704556941986084,1.711648941040039,1.631358027458191,1.6350250244140625,1.6350250244140625,38337682
1670803200000000000,1.6349780559539795,1.6388980150222778,1.5828839540481567,1.6301939487457275,1.6301939487457275,58643791
1670889600000000000,1.6302189826965332,1.754078984260559,1.561017990112305,1.7061100006103516,1.7061100006103516,103644880
1670976000000000000,1.7065149545669556,1.732424020767212,1.6602849960327148,1.6613759994506836,1.6613759994506836,78614138
1671062400000000000,1.6611219644546509,1.6669930219650269,1.5899800062179563,1.591503024101257,1.591503024101257,52511222
1671148800000000000,1.5915700197219849,1.607519030570984,1.3586180210113523,1.3707150220870972,1.3707150220870972,82963736
1671235200000000000,1.3703110218048096,1.4016879796981812,1.3473700284957886,1.3947809934616089,1.3947809934616089,60846647
1671321600000000000,1.3946490287780762,1.3950929641723633,1.349086046218872,1.365515947341919,1.365515947341919,33588572
1671408000000000000,1.365568995475769,1.3826589584350586,1.2427870035171509,1.2563350200653076,1.2563350200653076,83201570
1671494400000000000,1.2572300434112549,1.347208023071289,1.2572300434112549,1.344622015953064,1.344622015953064,70703522
1671580800000000000,1.344285011291504,1.3483200073242188,1.2787020206451416,1.3052979707717896,1.3052979707717896,58611198
1671667200000000000,1.305670976638794,1.3220419883728027,1.2742650508880615,1.321640968322754,1.321640968322754,53522303
1671753600000000000,1.3216229677200315,1.361536979675293,1.3172199726104736,1.3418999910354614,1.3418999910354614,45045587
1671840000000000000,1.3419339656829834,1.3511810302734375,1.328652024269104,1.3373219966888428,1.3373219966888428,24891465
1671926400000000000,1.3373279571533203,1.339514970779419,1.3023730516433716,1.3313850164413452,1.3313850164413452,34949213
1672012800000000000,1.331436038017273,1.3635610342025757,1.3313920497894287,1.3632709980010986,1.3632709980010986,34176307
1672099200000000000,1.3631130456924438,1.3735580444335938,1.3322559595108032,1.36068594455719,1.36068594455719,54942822
1672185600000000000,1.360764980316162,1.3619569540023804,1.2992700338363647,1.3142880201339722,1.3142880201339722,56837110
1672272000000000000,1.3142139911651611,1.329699993133545,1.2680039405822754,1.2985060214996338,1.2985060214996338,58603771
1672358400000000000,1.298498034477234,1.3018079996109009,1.245074987411499,1.274435043334961,1.274435043334961,57101220
1672444800000000000,1.2747100591659546,1.2819609642028809,1.2479970455169678,1.2554529905319214,1.2554529905319214,30492788
1672531200000000000,1.2556370496749878,1.2833980321884155,1.2401360273361206,1.275818943977356,1.275818943977356,31043495
1672617600000000000,1.275879979133606,1.3237940073013306,1.2587029933929443,1.3126729726791382,1.3126729726791382,47520245
1672704000000000000,1.3127659559249878,1.3519920110702517,1.306586980819702,1.334069013595581,1.334069013595581,56222458
1672790400000000000,1.3340810537338257,1.6177059412002563,1.3307039737701416,1.5509870052337646,1.5509870052337646,334942587
1672876800000000000,1.5507659912109375,1.6206949949264526,1.512724995613098,1.525699019432068,1.525699019432068,132089984
1672963200000000000,1.525617003440857,1.605610966682434,1.485116958618164,1.5908349752426147,1.5908349752426147,103331314
1673049600000000000,1.590747952461243,1.599310040473938,1.5464149713516235,1.5626649856567385,1.5626649856567385,44225449
1673136000000000000,1.5619690418243408,1.6440889835357666,1.5199899673461914,1.643288016319275,1.643288016319275,92465052
1673222400000000000,1.6432549953460691,1.7181169986724854,1.630146026611328,1.6442049741744995,1.6442049741744995,198456723
1673308800000000000,1.6436940431594849,1.6649160385131836,1.599660038948059,1.644029974937439,1.644029974937439,87341484
1673395200000000000,1.6438449621200562,1.825472950935364,1.5587730407714844,1.8211829662323,1.8211829662323,182164053
1673481600000000000,1.8297569751739504,1.8758310079574585,1.7275890111923218,1.8357559442520144,1.8357559442520144,210935189
1673568000000000000,1.835752010345459,1.983638048171997,1.7836589813232422,1.9539270401000977,1.9539270401000977,158296706
1673654400000000000,1.954409003257752,2.338840961456299,1.9516559839248653,2.251004934310913,2.251004934310913,475045566
1673740800000000000,2.251758098602295,2.262247085571289,2.1109540462493896,2.239063024520874,2.239063024520874,192567718
1673827200000000000,2.238965034484864,2.421947956085205,2.0841269493103027,2.191765069961548,2.191765069961548,255930355
1673913600000000000,2.192055940628052,2.2536120414733887,2.1532111167907715,2.153942108154297,2.153942108154297,163332038
1674000000000000000,2.15350604057312,2.2231569290161133,1.9732840061187744,1.976976037025452,1.976976037025452,183045028
1674086400000000000,1.97701096534729,2.140623092651367,1.9749579429626465,2.099340915679932,2.099340915679932,139678683
1674172800000000000,2.099260091781616,2.398843050003052,2.050950050354004,2.390320062637329,2.390320062637329,175953169
1674259200000000000,2.390826940536499,2.454732894897461,2.3213860988616943,2.3264060020446777,2.3264060020446777,252623520
1674345600000000000,2.326435089111328,2.5817079544067383,2.3250880241394043,2.399461030960083,2.399461030960083,311116144
1674432000000000000,2.3993380069732666,2.7028911113739014,2.3984169960021973,2.547061920166016,2.547061920166016,361045209
1674518400000000000,2.5460190773010254,2.612442970275879,2.332520008087158,2.354708909988404,2.354708909988404,186964661
1674604800000000000,2.354104995727539,2.6196091175079346,2.2866430282592773,2.54679799079895,2.54679799079895,200739515
1674691200000000000,2.5459189414978027,2.7091081142425537,2.5037639141082764,2.5215508937835693,2.5215508937835693,248105377
1674777600000000000,2.521498918533325,2.577171087265014,2.402585029602051,2.561844110488892,2.561844110488892,215663040
1674864000000000000,2.561311960220337,2.6731390953063965,2.444962978363037,2.4725019931793213,2.4725019931793213,180040630
1674950400000000000,2.4725000858306885,2.6016221046447754,2.439197063446045,2.575402021408081,2.575402021408081,148578496
1675036800000000000,2.5755789279937744,2.576741933822632,2.260744094848633,2.308077096939087,2.308077096939087,173261954
1675123200000000000,2.3084828853607178,2.3669729232788086,2.279347896575928,2.332313060760498,2.332313060760498,129385476
1675209600000000000,2.331653118133545,2.427387952804565,2.1769399642944336,2.427387952804565,2.427387952804565,201708268
1675296000000000000,2.4262259006500244,2.567358016967773,2.4179670810699463,2.436897993087769,2.436897993087769,218431778
1675382400000000000,2.4364230632781982,2.514224052429199,2.4104349613189697,2.505851984024048,2.505851984024048,135100236
1675468800000000000,2.505831003189087,2.5770740509033203,2.437727928161621,2.49937391281128,2.49937391281128,111039314
1675555200000000000,2.499398946762085,2.5479190349578857,2.339010000228882,2.38965106010437,2.38965106010437,148568756
1675641600000000000,2.3897390365600586,2.425313949584961,2.291548013687134,2.3084449768066406,2.3084449768066406,115903780
1675728000000000000,2.308065891265869,2.5053069591522217,2.307248115539551,2.490000009536743,2.490000009536743,135738895
1675814400000000000,2.489856004714966,2.835453987121582,2.474742889404297,2.6405720710754395,2.6405720710754395,439102256
1675900800000000000,2.6410369873046875,2.6410369873046875,2.230971097946167,2.2621328830718994,2.2621328830718994,283509044
1675987200000000000,2.262335062026977,2.302912950515747,2.20930290222168,2.2507970333099365,2.2507970333099365,156447976
1676073600000000000,2.250663995742798,2.293585062026977,2.207634925842285,2.28558611869812,2.28558611869812,76704602
1676160000000000000,2.285792112350464,2.3645999431610107,2.202086925506592,2.235635995864868,2.235635995864868,124758010
1676246400000000000,2.23557996749878,2.250351905822754,2.1003410816192627,2.188040971755981,2.188040971755981,135361256
1676332800000000000,2.1877529621124268,2.25662899017334,2.1332550048828125,2.245233058929444,2.245233058929444,134576020
1676419200000000000,2.245436906814575,2.5240049362182617,2.209618091583252,2.5240049362182617,2.5240049362182617,179891415
1676505600000000000,2.523087978363037,2.5513710975646973,2.304658889770508,2.3104279041290283,2.3104279041290283,222514770
1676592000000000000,2.310655117034912,2.4814579486846924,2.3027560710906982,2.4589920043945312,2.4589920043945312,155521003
1676678400000000000,2.4589390754699707,2.6753249168396,2.4584500789642334,2.578166007995605,2.578166007995605,228087134
1676764800000000000,2.577760934829712,2.6771059036254883,2.528700113296509,2.572403907775879,2.572403907775879,204752613
1676851200000000000,2.5741219520568848,2.7537410259246826,2.495884895324707,2.696372985839844,2.696372985839844,218259496
1676937600000000000,2.697375059127808,2.7102839946746826,2.5047669410705566,2.563482999801636,2.563482999801636,179865958
1677024000000000000,2.563383102416992,2.568011999130249,2.4048099517822266,2.505549907684326,2.505549907684326,144117072
1677110400000000000,2.505805015563965,2.560260057449341,2.421884059906006,2.4721899032592773,2.4721899032592773,105473729
1677196800000000000,2.471873044967652,2.485570907592773,2.263714075088501,2.313460111618042,2.313460111618042,127561833
1677283200000000000,2.313486099243164,2.3351309299468994,2.2094099521636963,2.291038990020752,2.291038990020752,93398219
1677369600000000000,2.290389060974121,2.384068012237549,2.2727530002593994,2.376009941101074,2.376009941101074,68041850
1677456000000000000,2.3759419918060303,2.41971206665039,2.2925689220428467,2.3471970558166504,2.3471970558166504,96411387
1677542400000000000,2.3472020626068115,2.350748062133789,2.219106912612915,2.2290680408477783,2.2290680408477783,86593930
1677628800000000000,2.229074001312256,2.3637170791625977,2.2087130546569824,2.3209240436553955,2.3209240436553955,93263430
1677715200000000000,2.3209099769592285,2.325885057449341,2.2121670246124268,2.2563369274139404,2.2563369274139404,73348364
1677801600000000000,2.256934881210327,2.258647918701172,2.050654888153076,2.0990140438079834,2.0990140438079834,120475361
1677888000000000000,2.098965883255005,2.114504098892212,1.992027997970581,2.049504041671753,2.049504041671753,71190982
1677974400000000000,2.049643993377685,2.113965034484864,2.021744966506958,2.0322859287261963,2.0322859287261963,67381532
1678060800000000000,2.031907081604004,2.075763940811157,1.9880800247192385,2.055216073989868,2.055216073989868,82125022
1678147200000000000,2.055417060852051,2.090291976928711,1.948518991470337,2.0004770755767822,2.0004770755767822,90999462
1678233600000000000,2.0007948875427246,2.011209011077881,1.8300340175628664,1.8394900560379028,1.8394900560379028,101820924
1678320000000000000,1.8398430347442627,1.912039041519165,1.7400239706039429,1.7885550260543823,1.7885550260543823,119017347
1678406400000000000,1.788498044013977,1.811555981636048,1.6784989833831787,1.8016459941864007,1.8016459941864007,134371369
1678492800000000000,1.8015049695968628,1.8536909818649288,1.7142469882965088,1.8092520236969,1.8092520236969,131758334
1678579200000000000,1.8091319799423216,1.956192970275879,1.7805919647216797,1.949002027511597,1.949002027511597,102471192
1678665600000000000,1.9492690563201904,2.0516600608825684,1.9026180505752563,2.042299032211304,2.042299032211304,166736609
1678752000000000000,2.042401075363159,2.210875988006592,1.9880729913711548,2.1214759349823,2.1214759349823,173917335
1678838400000000000,2.12241005897522,2.1565608978271484,1.8783860206604004,1.9264830350875848,1.9264830350875848,161471815
1678924800000000000,1.9269800186157229,1.9823499917984009,1.9055370092391968,1.969264030456543,1.969264030456543,93579090
1679011200000000000,1.969328045845032,2.164695978164673,1.943518042564392,2.164695978164673,2.164695978164673,105141549
1679097600000000000,2.164767026901245,2.21099591255188,2.0769500732421875,2.080993890762329,2.080993890762329,118033392
1679184000000000000,2.0809860229492188,2.19566011428833,2.0809860229492188,2.139902114868164,2.139902114868164,138394263
1679270400000000000,2.1391079425811768,2.164484977722168,1.982836961746216,1.9954890012741089,1.9954890012741089,147819846
1679356800000000000,1.995856046676636,2.079564094543457,1.936833024024964,2.07511305809021,2.07511305809021,132189804
1679443200000000000,2.074444055557251,2.0776519775390625,1.891937017440796,1.951643943786621,1.951643943786621,139337490
1679529600000000000,1.9511350393295288,2.073256015777588,1.926713943481445,2.047606945037842,2.047606945037842,102467994
1679616000000000000,2.0473620891571045,2.050421953201294,1.939661979675293,1.9658019542694087,1.9658019542694087,109117101
1679702400000000000,1.965880990028381,1.9972130060195925,1.899561047554016,1.9250530004501345,1.9250530004501345,55990320
1679788800000000000,1.9251199960708616,1.9814660549163816,1.9178969860076904,1.9607559442520144,1.9607559442520144,47862481
1679875200000000000,1.96075701713562,1.9645320177078247,1.8189929723739624,1.846497058868408,1.846497058868408,73976080
1679961600000000000,1.8464950323104856,1.8977700471878047,1.8138350248336792,1.885977029800415,1.885977029800415,62205756
1680048000000000000,1.8858840465545648,2.0036370754241943,1.8801660537719729,2.000602960586548,2.000602960586548,86022382
1680134400000000000,2.000730037689209,2.032381057739258,1.9086519479751587,1.926224946975708,1.926224946975708,86755881
1680220800000000000,1.9265979528427124,2.0075159072875977,1.8936090469360352,1.9921499490737915,1.9921499490737915,78871887
1680307200000000000,1.9916739463806152,2.00818395614624,1.9624429941177368,1.9804229736328125,1.9804229736328125,51843441
1680393600000000000,1.9886319637298584,2.00797700881958,1.8965840339660645,1.920488953590393,1.920488953590393,62984807
1680480000000000000,1.9205329418182373,2.0069100856781006,1.86565899848938,1.9491499662399288,1.9491499662399288,101370281
1680566400000000000,1.9490660429000848,2.00974702835083,1.9187560081481927,1.9952789545059204,1.9952789545059204,72664804
1680652800000000000,1.9953559637069704,2.0737009048461914,1.990623950958252,2.0267159938812256,2.0267159938812256,92128056
1680739200000000000,2.026828050613404,2.0281660556793213,1.950059056282044,1.986999988555908,1.986999988555908,67371236
1680825600000000000,1.987339973449707,2.027182102203369,1.9551910161972048,2.0185720920562744,2.0185720920562744,65542691
1680912000000000000,2.018436908721924,2.019625902175904,1.9558579921722408,1.9713280200958248,1.9713280200958248,47283721
1680998400000000000,1.97150194644928,2.0345139503479004,1.9347620010375977,2.00990891456604,2.00990891456604,55992980
1681084800000000000,2.009723901748657,2.069161891937256,1.969701051712036,2.064466953277588,2.064466953277588,69204227
1681171200000000000,2.0645430088043213,2.1050610542297363,2.044727087020874,2.054642915725708,2.054642915725708,92440628
1681257600000000000,2.054788112640381,2.2425200939178467,1.975666046142578,2.1826229095458984,2.1826229095458984,256515005
1681344000000000000,2.226761102676392,2.226761102676392,2.1623730659484863,2.2057230472564697,2.2057230472564697,134400325
1681430400000000000,2.205904006958008,2.2705230712890625,2.157918930053711,2.224052906036377,2.224052906036377,150427522
1681516800000000000,2.224081993103028,2.404381036758423,2.17941689491272,2.318842887878418,2.318842887878418,208460355
1681603200000000000,2.318756103515625,2.3532490730285645,2.270988941192627,2.3261280059814453,2.3261280059814453,108720977
1681689600000000000,2.325634956359864,2.3308629989624023,2.246129035949707,2.287198066711426,2.287198066711426,141704573
1681776000000000000,2.287508964538574,2.3984570503234863,2.2491769790649414,2.3463950157165527,2.3463950157165527,125909993
1681862400000000000,2.346147060394287,2.3966400623321533,2.12549901008606,2.1515231132507324,2.1515231132507324,167894385
1681948800000000000,2.151118040084839,2.1959381103515625,2.02584195137024,2.047060966491699,2.047060966491699,125243331
1682035200000000000,2.0470681190490723,2.0629470348358154,1.8947540521621704,1.9266170263290403,1.9266170263290403,102038195
1682121600000000000,1.9267109632492063,1.94889497756958,1.9002790451049805,1.9470939636230469,1.9470939636230469,55625749
1682208000000000000,1.947077989578247,1.9480880498886108,1.8558390140533447,1.9139859676361084,1.9139859676361084,64035997
1682294400000000000,1.913877964019776,1.9406729936599727,1.854858994483948,1.88675594329834,1.88675594329834,66183542
1682380800000000000,1.8865959644317627,1.9841339588165283,1.8462309837341309,1.9642239809036253,1.9642239809036253,75431462
1682467200000000000,1.964018940925598,2.0223309993743896,1.8009239435195925,1.8910460472106927,1.8910460472106927,106165630
1682553600000000000,1.8911570310592647,1.952854990959168,1.879955053329468,1.9239840507507324,1.9239840507507324,66875296
1682640000000000000,1.923814058303833,1.9400429725646973,1.882783055305481,1.9181129932403564,1.9181129932403564,39630122
1682726400000000000,1.9180370569229128,1.958907008171081,1.9147820472717283,1.9385459423065183,1.9385459423065183,30549716
1682812800000000000,1.9384649991989136,1.982056975364685,1.8962639570236208,1.9365140199661253,1.9365140199661253,45750909
1682899200000000000,1.936555981636048,1.951251983642578,1.8077460527420044,1.8378130197525024,1.8378130197525024,60745640
1682985600000000000,1.837743043899536,1.8524659872055047,1.8147770166397093,1.8368840217590328,1.8368840217590328,38573418
1683072000000000000,1.8368690013885496,1.9233360290527344,1.7867690324783323,1.902783989906311,1.902783989906311,56600286
1683158400000000000,1.9028140306472776,1.9028140306472776,1.8316630125045776,1.8419129848480225,1.8419129848480225,38606754
1683244800000000000,1.8419040441513064,1.8877370357513428,1.820518970489502,1.8682550191879272,1.8682550191879272,43966977
1683331200000000000,1.8681880235672,1.8801389932632449,1.7544950246810913,1.772405982017517,1.772405982017517,55071702
1683417600000000000,1.7722179889678955,1.7852150201797483,1.738517999649048,1.739361047744751,1.739361047744751,34865705
1683504000000000000,1.7389470338821411,1.7457150220870972,1.5889949798583984,1.6453410387039185,1.6453410387039185,72801717
1683590400000000000,1.6453330516815186,1.6513210535049438,1.6082090139389038,1.6245510578155518,1.6245510578155518,37992900
1683676800000000000,1.624506950378418,1.6846250295639038,1.572451949119568,1.6624629497528076,1.6624629497528076,64417189
1683763200000000000,1.6624280214309692,1.6624280214309692,1.5609099864959717,1.5985939502716064,1.5985939502716064,52883777
1683849600000000000,1.5985510349273682,1.655135989189148,1.5445740222930908,1.6500229835510254,1.6500229835510254,70370840
1683936000000000000,1.6500829458236694,1.670809030532837,1.6212559938430786,1.6605370044708252,1.6605370044708252,47358715
1684022400000000000,1.6605770587921145,1.677364945411682,1.642469048500061,1.6575119495391846,1.6575119495391846,46784914
1684108800000000000,1.6573009490966797,1.703724026679993,1.639296054840088,1.657973051071167,1.657973051071167,59344313
1684195200000000000,1.6579840183258057,1.6701020002365112,1.6328710317611694,1.6574900150299072,1.6574900150299072,51617224
1684281600000000000,1.6575390100479126,1.7142210006713867,1.644145965576172,1.7010010480880735,1.7010010480880735,59682349
1684368000000000000,1.7009849548339844,1.7009849548339844,1.6290260553359983,1.6568360328674316,1.6568360328674316,55232253
1684454400000000000,1.6568419933319092,1.689236044883728,1.653839945793152,1.6653170585632324,1.6653170585632324,49986073
1684540800000000000,1.665341019630432,1.667402982711792,1.652171015739441,1.6628559827804563,1.6628559827804563,36433620
1684627200000000000,1.6627659797668457,1.66566801071167,1.6111400127410889,1.6111400127410889,1.6111400127410889,40497212
1684713600000000000,1.6111639738082886,1.6259020566940308,1.5795719623565674,1.6118390560150146,1.6118390560150146,48278389
1684800000000000000,1.611860990524292,1.6756149530410769,1.6020970344543457,1.6442960500717163,1.6442960500717163,46909288
1684886400000000000,1.6443289518356323,1.6443289518356323,1.558042049407959,1.5735969543457031,1.5735969543457031,58074367
1684972800000000000,1.5735739469528198,1.581387996673584,1.5387320518493652,1.563001036643982,1.563001036643982,52888005
1685059200000000000,1.5630580186843872,1.597529053688049,1.5339089632034302,1.5797369480133057,1.5797369480133057,47041311
1685145600000000000,1.579524040222168,1.6541099548339844,1.5788259506225586,1.635787010192871,1.635787010192871,33576836
1685232000000000000,1.635336995124817,1.6855440139770508,1.6270049810409546,1.6681950092315674,1.6681950092315674,43352461
1685318400000000000,1.6682039499282837,1.676604986190796,1.6213150024414062,1.6295959949493408,1.6295959949493408,44996300
1685404800000000000,1.629660964012146,1.646852970123291,1.6048489809036257,1.6104990243911743,1.6104990243911743,43672583
1685491200000000000,1.610582947731018,1.6190129518508911,1.5487070083618164,1.5660029649734497,1.5660029649734497,48516414
1685577600000000000,1.5661300420761108,1.5741679668426514,1.5368059873580933,1.5466790199279783,1.5466790199279783,42132668
1685664000000000000,1.5468560457229614,1.627226948738098,1.541586995124817,1.6144050359725952,1.6144050359725952,51143410
1685750400000000000,1.6144349575042725,1.6380070447921753,1.6004430055618286,1.6170040369033811,1.6170040369033811,35740354
1685836800000000000,1.6170320510864258,1.648013949394226,1.607779026031494,1.6178079843521118,1.6178079843521118,36397831
1685923200000000000,1.6177929639816284,1.6559029817581177,1.4474660158157349,1.501811981201172,1.501811981201172,90401342
1686009600000000000,1.501731038093567,1.5388259887695312,1.4539910554885864,1.5330610275268557,1.5330610275268557,65170856
1686096000000000000,1.5330499410629272,1.5330519676208496,1.4044480323791504,1.4138950109481812,1.4138950109481812,58579737
1686182400000000000,1.414085030555725,1.4229470491409302,1.387969970703125,1.4142930507659912,1.4142930507659912,51108937
1686268800000000000,1.414334058761597,1.4316699504852295,1.3720710277557373,1.3872109651565552,1.3872109651565552,48541587
1686355200000000000,1.3871610164642334,1.3871610164642334,1.1558209657669067,1.203497052192688,1.203497052192688,126007940
1686441600000000000,1.203544020652771,1.236382007598877,1.1888949871063232,1.2085059881210327,1.2085059881210327,53268757
1686528000000000000,1.2084749937057495,1.213942050933838,1.176131010055542,1.1989339590072632,1.1989339590072632,53293808
1686614400000000000,1.1988840103149414,1.2391890287399292,1.188681960105896,1.198984980583191,1.198984980583191,58344830
1686700800000000000,1.198984980583191,1.240002989768982,1.1620969772338867,1.1739089488983154,1.1739089488983154,59980244
1686787200000000000,1.174060940742493,1.2208110094070437,1.1611590385437012,1.1951260566711426,1.1951260566711426,48805261
1686873600000000000,1.195106029510498,1.233929991722107,1.179345965385437,1.2129030227661133,1.2129030227661133,31737841
1686960000000000000,1.2130069732666016,1.2769160270690918,1.2049930095672607,1.25803804397583,1.25803804397583,36831500
1687046400000000000,1.2579710483551023,1.276419997215271,1.2306300401687622,1.2384300231933594,1.2384300231933594,34084699
1687132800000000000,1.2384480237960815,1.241966962814331,1.1988309621810913,1.2389689683914185,1.2389689683914185,33261246
1687219200000000000,1.238948941230774,1.308197021484375,1.2194479703903198,1.2984939813613892,1.2984939813613892,42307935
1687305600000000000,1.2984659671783447,1.3567500114440918,1.2945129871368408,1.33953595161438,1.33953595161438,64296514
1687392000000000000,1.3394989967346191,1.3777339458465576,1.3231470584869385,1.3257770538330078,1.3257770538330078,54581737
1687478400000000000,1.3258320093154907,1.4067000150680542,1.32335102558136,1.3811700344085691,1.3811700344085691,48015517
1687564800000000000,1.3814159631729126,1.4556410312652588,1.380262017250061,1.413666009902954,1.413666009902954,63360333
1687651200000000000,1.4132620096206665,1.4614839553833008,1.3958539962768557,1.4007420539855957,1.4007420539855957,48662793
1687737600000000000,1.4004919528961182,1.6142510175704956,1.3544269800186155,1.4852370023727417,1.4852370023727417,301245325
1687824000000000000,1.4850519895553589,1.5030839443206787,1.4560320377349854,1.4770619869232178,1.4770619869232178,83948290
1687910400000000000,1.4771080017089844,1.477599024772644,1.338955044746399,1.363839030265808,1.363839030265808,58935811
1687996800000000000,1.3636300563812256,1.3945130109786987,1.340723991394043,1.3504339456558228,1.3504339456558228,59344667
1688083200000000000,1.3503409624099731,1.4432580471038818,1.2977910041809082,1.3837649822235107,1.3837649822235107,104827566
1688169600000000000,1.3836749792099,1.4816279411315918,1.359851956367493,1.4811700582504272,1.4811700582504272,70134970
1688256000000000000,1.4816149473190308,1.4844069480895996,1.4362419843673706,1.4681299924850464,1.4681299924850464,58883824
1688342400000000000,1.4678770303726196,1.485031008720398,1.4307140111923218,1.4551440477371216,1.4551440477371216,59133109
1688428800000000000,1.4553070068359375,1.456130027770996,1.3893049955368042,1.398185968399048,1.398185968399048,48073215
1688515200000000000,1.3984129428863523,1.415173053741455,1.3376059532165527,1.353384017944336,1.353384017944336,49090430
1688601600000000000,1.3533780574798584,1.3911490440368652,1.290992021560669,1.3127830028533936,1.3127830028533936,53548670
1688688000000000000,1.3127609491348269,1.3653860092163086,1.303823947906494,1.3314770460128784,1.3314770460128784,45746842
1688774400000000000,1.3315540552139282,1.395933985710144,1.3293839693069458,1.3841209411621094,1.3841209411621094,53568294
1688860800000000000,1.3838969469070437,1.3900829553604126,1.3222579956054688,1.3266539573669434,1.3266539573669434,41601487
1688947200000000000,1.3267120122909546,1.358786940574646,1.2921810150146484,1.3306050300598145,1.3306050300598145,39579241
1689033600000000000,1.3306820392608645,1.3495559692382812,1.3080090284347534,1.329224944114685,1.329224944114685,35027803
1689120000000000000,1.3292360305786133,1.3696589469909668,1.3098859786987305,1.3301910161972046,1.3301910161972046,40591690
1689206400000000000,1.3299880027770996,1.4674930572509766,1.316038966178894,1.4674890041351318,1.4674890041351318,82726621
1689292800000000000,1.4672080278396606,1.5903400182724,1.4534889459609983,1.5039360523223877,1.5039360523223877,166050088
1689379200000000000,1.5034329891204834,1.5256919860839844,1.463426947593689,1.4896080493927002,1.4896080493927002,48050804
1689465600000000000,1.4897689819335938,1.510377049446106,1.441640019416809,1.4438380002975464,1.4438380002975464,45760366
1689552000000000000,1.4442180395126345,1.505676031112671,1.430655002593994,1.500270962715149,1.500270962715149,71365086
1689638400000000000,1.5000760555267334,1.5115400552749634,1.445701003074646,1.4692569971084597,1.4692569971084597,64164765
1689724800000000000,1.469133973121643,1.517335057258606,1.460682988166809,1.468027949333191,1.468027949333191,56605957
1689811200000000000,1.4677670001983645,1.5656919479370115,1.462870955467224,1.526136040687561,1.526136040687561,122846072
1689897600000000000,1.5263869762420654,1.5317219495773315,1.4761689901351929,1.480715036392212,1.480715036392212,54699262
1689984000000000000,1.4807169437408447,1.487887978553772,1.430840015411377,1.4418179988861084,1.4418179988861084,40533951
1690070400000000000,1.442026972770691,1.4761229753494265,1.4366129636764526,1.4564180374145508,1.4564180374145508,41335828
1690156800000000000,1.456346035003662,1.462017059326172,1.372182011604309,1.3804110288619995,1.3804110288619995,58384824
1690243200000000000,1.3805960416793823,1.381039023399353,1.3324990272521973,1.347694993019104,1.347694993019104,49149085
1690329600000000000,1.3477909564971924,1.37778902053833,1.3208110332489014,1.3659470081329346,1.3659470081329346,54154183
1690416000000000000,1.365968942642212,1.3868050575256348,1.352558970451355,1.377769947052002,1.377769947052002,43365245
1690502400000000000,1.3777940273284912,1.4031490087509155,1.3720860481262207,1.3921910524368286,1.3921910524368286,34391992
1690588800000000000,1.392143964767456,1.4132740497589111,1.388255953788757,1.4064079523086548,1.4064079523086548,26362558
1690675200000000000,1.4064160585403442,1.4181679487228394,1.3704450130462646,1.3953440189361572,1.3953440189361572,42855834
1690761600000000000,1.3953490257263184,1.415142059326172,1.356016993522644,1.369608998298645,1.369608998298645,39444290
1690848000000000000,1.369678020477295,1.413375973701477,1.3383209705352783,1.413375973701477,1.413375973701477,57580945
1690934400000000000,1.41326904296875,1.420392990112305,1.3831429481506348,1.398589015007019,1.398589015007019,53888403
1691020800000000000,1.3983319997787476,1.415107011795044,1.3518190383911133,1.3594679832458496,1.3594679832458496,48682205
1691107200000000000,1.3593829870224,1.3640899658203125,1.329630970954895,1.3394919633865356,1.3394919633865356,40966577
1691193600000000000,1.3395689725875854,1.3570109605789185,1.3307900428771973,1.3520660400390625,1.3520660400390625,30963862
1691280000000000000,1.352116942405701,1.3671159744262695,1.334697961807251,1.3373199701309204,1.3373199701309204,35837105
1691366400000000000,1.3371620178222656,1.3598129749298096,1.3102010488510132,1.3378020524978638,1.3378020524978638,51110137
1691452800000000000,1.3378390073776243,1.3728150129318235,1.331171989440918,1.359794020652771,1.359794020652771,45308779
1691539200000000000,1.359794020652771,1.369801044464111,1.3359349966049194,1.3487390279769895,1.3487390279769895,41976321
1691625600000000000,1.3487939834594729,1.3507479429244995,1.3278640508651731,1.334934949874878,1.334934949874878,41963048
1691712000000000000,1.3349579572677612,1.3378349542617798,1.320762038230896,1.3321640491485596,1.3321640491485596,39837053
1691798400000000000,1.3320820331573486,1.3563419580459597,1.329996943473816,1.3431040048599243,1.3431040048599243,46294300
1691884800000000000,1.3431220054626465,1.3558290004730225,1.3338960409164429,1.3401999473571775,1.3401999473571775,41290408
1691971200000000000,1.3402169942855835,1.3518270254135132,1.3289680480957031,1.3357939720153809,1.3357939720153809,42477636
1692057600000000000,1.3358900547027588,1.3395270109176636,1.2593519687652588,1.2802499532699585,1.2802499532699585,54227211
1692144000000000000,1.280351996421814,1.2883930206298828,1.1909830570220947,1.2086509466171265,1.2086509466171265,70635245
1692230400000000000,1.208616018295288,1.2249250411987305,1.042796969413757,1.121256947517395,1.121256947517395,95107823
