Date,Open,High,Low,Close,Adj Close,Volume
1651536000000000000,389.6341552734375,391.7547607421875,380.3462219238281,383.4757995605469,383.4757995605469,1295877765
1651622400000000000,383.4835510253906,402.8627014160156,383.4280395507813,402.5026550292969,402.5026550292969,1714496792
1651708800000000000,402.4652099609375,412.4003601074219,372.5527648925781,378.7736206054688,378.7736206054688,2389487319
1651795200000000000,378.7567443847656,382.68109130859375,371.9733276367188,379.3042907714844,379.3042907714844,1834770716
1651881600000000000,379.2881774902344,380.3874206542969,361.1955871582031,365.6841125488281,365.6841125488281,1527960119
1651968000000000000,365.7330017089844,366.5095825195313,351.1437683105469,355.39874267578125,355.39874267578125,1875845651
1652054400000000000,355.3774108886719,358.9507141113281,299.34893798828125,299.34893798828125,299.34893798828125,2943374129
1652140800000000000,298.8207092285156,332.4388427734375,290.5867919921875,319.32696533203125,319.32696533203125,3210603809
1652227200000000000,319.1227722167969,322.7668151855469,262.6204528808594,269.9627685546875,269.9627685546875,3870618668
1652313600000000000,269.88800048828125,283.4751281738281,216.3614959716797,269.4072570800781,269.4072570800781,4739990237
1652400000000000000,269.1427307128906,312.68878173828125,265.7095947265625,290.5841979980469,290.5841979980469,2774121165
1652486400000000000,290.6180725097656,298.8028564453125,272.6511535644531,297.3876037597656,297.3876037597656,1884570404
1652572800000000000,297.3973693847656,312.1765441894531,286.6437683105469,312.0077209472656,312.0077209472656,1611088257
1652659200000000000,312.0841369628906,312.1442565917969,290.4618225097656,297.7101135253906,297.7101135253906,1754184298
1652745600000000000,297.6993103027344,310.1944580078125,296.9617919921875,305.96343994140625,305.96343994140625,1584497815
1652832000000000000,305.9898681640625,307.7114562988281,287.43878173828125,287.43878173828125,287.43878173828125,1520090732
1652918400000000000,287.4504699707031,307.9598083496094,287.214599609375,306.79156494140625,306.79156494140625,1646882950
1653004800000000000,306.78106689453125,315.2738647460937,294.76080322265625,302.3592224121094,302.3592224121094,1756670714
1653091200000000000,302.3659362792969,313.66015625,300.13006591796875,312.4660339355469,312.4660339355469,1318736979
1653177600000000000,312.488037109375,322.8570251464844,311.82733154296875,319.6090087890625,319.6090087890625,1604297406
1653264000000000000,319.5171203613281,336.3075256347656,316.3497314453125,316.76055908203125,316.76055908203125,2228144099
1653350400000000000,316.850830078125,329.81866455078125,313.5509033203125,328.1893310546875,328.1893310546875,2002782969
1653436800000000000,328.1956787109375,336.6660461425781,324.5485534667969,325.7348022460937,325.7348022460937,2008481372
1653523200000000000,325.7552795410156,330.892333984375,298.7865905761719,304.96392822265625,304.96392822265625,2686414043
1653609600000000000,304.79083251953125,308.86492919921875,292.1418762207031,300.9720458984375,300.9720458984375,2593113824
1653696000000000000,302.4350280761719,309.20904541015625,297.7169189453125,307.8154296875,307.8154296875,1471633413
1653782400000000000,307.7525329589844,307.94439697265625,299.3061828613281,305.9750671386719,305.9750671386719,1208835000
1653868800000000000,305.944091796875,323.2577819824219,304.3365783691406,321.7528991699219,321.7528991699219,2064357375
1653955200000000000,321.7203063964844,323.70135498046875,314.2755126953125,320.485107421875,320.485107421875,1711532960
1654041600000000000,320.4720153808594,323.88507080078125,297.9685974121094,300.5040588378906,300.5040588378906,1763624947
1654128000000000000,300.4664611816406,309.0408935546875,298.67120361328125,308.1017761230469,308.1017761230469,1228180850
1654214400000000000,308.1941833496094,309.8567199707031,293.8630676269531,298.3978881835937,298.3978881835937,1115211127
1654300800000000000,298.5028381347656,302.6377868652344,295.2839050292969,301.6311340332031,301.6311340332031,805954970
1654387200000000000,301.597900390625,301.9407653808594,295.4252624511719,298.9347229003906,298.9347229003906,779603321
1654473600000000000,298.9845886230469,311.69970703125,289.42828369140625,295.3960266113281,295.3960266113281,1470941103
1654560000000000000,295.3734130859375,295.3734130859375,274.4277648925781,290.34112548828125,290.34112548828125,1752763456
1654646400000000000,290.298828125,294.0399475097656,284.3733215332031,288.6160888671875,288.6160888671875,1136631692
1654732800000000000,288.6175537109375,292.98065185546875,286.4792785644531,289.9196472167969,289.9196472167969,800984464
1654819200000000000,289.8885803222656,297.2312927246094,283.4785461425781,286.04669189453125,286.04669189453125,1362797648
1654905600000000000,286.1053771972656,290.3717956542969,265.6297912597656,269.48699951171875,269.48699951171875,1220361307
1654992000000000000,269.6625671386719,271.3798828125,251.991439819336,255.9508819580078,255.9508819580078,1380200465
1655078400000000000,255.667724609375,256.85430908203125,214.6053009033203,222.5057830810547,222.5057830810547,2471570710
1655164800000000000,222.5522003173828,230.3656311035156,205.39317321777344,223.22125244140625,223.22125244140625,2027226914
1655251200000000000,223.1894378662109,234.01708984375,199.292221069336,233.396713256836,233.396713256836,2244407305
1655337600000000000,233.4678649902344,236.3285369873047,208.0655975341797,209.5387420654297,209.5387420654297,1483212957
1655424000000000000,209.70867919921875,221.641342163086,208.10292053222656,215.8917999267578,215.8917999267578,1108538874
1655510400000000000,215.81561279296875,218.5502014160156,184.54005432128903,197.04299926757807,197.04299926757807,1579731402
1655596800000000000,196.955795288086,216.0824737548828,190.1214904785156,214.9205322265625,214.9205322265625,1333254615
1655683200000000000,214.87974548339844,218.0797119140625,205.1668243408203,216.93426513671875,216.93426513671875,1235838900
1655769600000000000,216.901107788086,227.6422119140625,213.55081176757807,219.4986267089844,219.4986267089844,1165714518
1655856000000000000,219.67340087890625,220.5269317626953,211.5919342041016,214.2619171142578,214.2619171142578,1050984086
1655942400000000000,214.2310333251953,229.7714233398437,214.2310333251953,228.9537506103516,228.9537506103516,1148541185
1656028800000000000,228.92286682128903,242.8162536621093,228.63003540039065,240.23831176757807,240.23831176757807,1127877901
1656115200000000000,240.26217651367188,241.4977264404297,230.4462127685547,239.690658569336,239.690658569336,915553554
1656201600000000000,239.61257934570312,244.6654663085937,233.63218688964844,233.85874938964844,233.85874938964844,823875890
1656288000000000000,233.8336639404297,240.6182098388672,230.507080078125,233.65402221679688,233.65402221679688,841135242
1656374400000000000,233.5728454589844,241.4232482910156,226.1501007080078,226.9273376464844,226.9273376464844,1082126615
1656460800000000000,226.90460205078125,229.4347076416016,215.94781494140625,219.2844696044922,219.2844696044922,1062609997
1656547200000000000,219.3875732421875,219.88706970214844,205.9266662597656,219.3000946044922,219.3000946044922,1088852065
1656633600000000000,219.52899169921875,226.379623413086,213.66563415527344,216.0154571533203,216.0154571533203,1234215934
1656720000000000000,216.2319793701172,219.4220123291016,214.21044921875,218.0352325439453,218.0352325439453,767361243
1656806400000000000,218.04757690429688,219.7887115478516,214.4644927978516,218.9803161621093,218.9803161621093,724525676
1656892800000000000,218.9786071777344,231.7682037353516,215.21372985839844,231.5741271972656,231.5741271972656,1039372640
1656979200000000000,231.484115600586,235.7591552734375,223.22837829589844,230.8463592529297,230.8463592529297,1310031377
1657065600000000000,230.9110870361328,239.4906005859375,229.2979278564453,238.4999389648437,238.4999389648437,1266715664
1657152000000000000,238.50296020507807,243.30288696289065,235.4365997314453,241.5445098876953,241.5445098876953,1108137930
1657238400000000000,241.54443359375,246.6830139160156,237.1403961181641,240.750717163086,240.750717163086,1341618380
1657324800000000000,240.756576538086,244.69346618652344,240.6688232421875,243.24107360839844,243.24107360839844,851653424
1657411200000000000,243.2509307861328,243.3271331787109,232.1019744873047,234.65557861328125,234.65557861328125,881096013
1657497600000000000,234.599365234375,234.64993286132807,225.5014190673828,225.85850524902344,225.85850524902344,1021066311
1657584000000000000,225.868392944336,228.1908416748047,220.4645538330078,220.4645538330078,220.4645538330078,1140033692
1657670400000000000,220.492416381836,230.5387115478516,216.8168029785156,230.52476501464844,230.52476501464844,1431776142
1657756800000000000,230.5123291015625,239.66015625,227.5799102783203,238.1644744873047,238.1644744873047,1609361574
1657843200000000000,238.22662353515625,241.8334197998047,235.6831512451172,238.5739898681641,238.5739898681641,1151260376
1657929600000000000,238.5590667724609,250.75875854492188,234.11767578125,249.5938720703125,249.5938720703125,1030985968
1658016000000000000,249.64080810546875,255.29649353027344,246.9508056640625,247.8484802246093,247.8484802246093,1050861669
1658102400000000000,247.83447265625,264.88604736328125,247.8218231201172,264.88604736328125,264.88604736328125,1632324536
1658188800000000000,264.49493408203125,274.24365234375,256.6991882324219,268.8173217773437,268.8173217773437,1925805446
1658275200000000000,268.772705078125,271.7902526855469,256.9964904785156,258.3388061523437,258.3388061523437,1675018362
1658361600000000000,258.3401184082031,265.90753173828125,251.545654296875,265.4625549316406,265.4625549316406,1220055525
1658448000000000000,265.4770202636719,271.1519775390625,261.6124572753906,262.87744140625,262.87744140625,1173778496
1658534400000000000,262.7201538085937,271.6138610839844,253.223861694336,259.4630126953125,259.4630126953125,1108172504
1658620800000000000,259.473876953125,265.8866882324219,257.4329528808594,261.8648681640625,261.8648681640625,913146574
1658707200000000000,261.84100341796875,262.4361267089844,245.14849853515625,245.14849853515625,245.14849853515625,1005244476
1658793600000000000,245.1236724853516,248.9583740234375,240.11329650878903,248.9583740234375,248.9583740234375,926779355
1658880000000000000,249.01580810546875,271.5043640136719,247.8041076660156,271.5043640136719,271.5043640136719,1405510237
1658966400000000000,271.5153503417969,280.1273803710937,264.7391052246094,277.2939147949219,277.2939147949219,1648592412
1659052800000000000,277.3141174316406,301.2096862792969,275.3043518066406,293.9533386230469,293.9533386230469,2562325488
1659139200000000000,293.91510009765625,299.7239685058594,285.4088134765625,287.5361328125,287.5361328125,1578905327
1659225600000000000,287.5772399902344,296.210205078125,282.6093139648437,283.5794677734375,283.5794677734375,1313531523
1659312000000000000,283.6294860839844,290.08477783203125,278.3435363769531,283.5394897460937,283.5394897460937,1314157614
1659398400000000000,283.4763488769531,290.5367736816406,274.8204650878906,283.82098388671875,283.82098388671875,1768344106
1659484800000000000,283.87384033203125,305.1868591308594,278.81182861328125,298.3567810058594,298.3567810058594,2133584480
1659571200000000000,298.3701171875,312.74810791015625,297.4320373535156,310.7060546875,310.7060546875,1926587001
1659657600000000000,310.693603515625,320.95660400390625,308.6068115234375,315.185546875,315.185546875,1585061398
1659744000000000000,315.1969909667969,321.8396911621094,313.733642578125,315.06890869140625,315.06890869140625,1151509385
1659830400000000000,315.12310791015625,325.1716613769531,309.0248718261719,322.921142578125,322.921142578125,1012978419
1659916800000000000,322.9548034667969,332.881103515625,322.53936767578125,324.8004150390625,324.8004150390625,1318773332
1660003200000000000,324.8363647460937,327.8254699707031,313.4969177246094,324.9123229980469,324.9123229980469,1139003043
1660089600000000000,324.8590393066406,336.28369140625,314.41259765625,328.4711608886719,328.4711608886719,1738218767
1660176000000000000,328.460205078125,334.09722900390625,322.3075561523437,323.8002319335937,323.8002319335937,1511577808
1660262400000000000,323.7721252441406,327.5146789550781,318.2651672363281,327.5146789550781,327.5146789550781,980643843
1660348800000000000,327.5741577148437,332.5167541503906,323.4788818359375,323.8701477050781,323.8701477050781,991712327
1660435200000000000,323.9740905761719,330.8052978515625,316.6592712402344,317.98663330078125,317.98663330078125,936178150
1660521600000000000,318.032470703125,326.8336486816406,314.85809326171875,319.8872985839844,319.8872985839844,1141553086
1660608000000000000,319.7127685546875,322.1582946777344,312.8060607910156,316.4236755371094,316.4236755371094,963072351
1660694400000000000,316.401611328125,323.2359924316406,305.3348999023437,306.63641357421875,306.63641357421875,1111784114
1660780800000000000,306.7964782714844,310.1879577636719,297.02642822265625,298.1412353515625,298.1412353515625,1041814513
1660867200000000000,298.1527709960937,298.1907043457031,278.5794372558594,279.7187194824219,279.7187194824219,1598319492
1660953600000000000,279.6201171875,288.905517578125,278.3320617675781,283.6931457519531,283.6931457519531,1315367730
1661040000000000000,283.6390991210937,303.6579284667969,283.6390991210937,302.0562744140625,302.0562744140625,1249205607
1661126400000000000,302.0341796875,303.82379150390625,289.30670166015625,300.5591125488281,300.5591125488281,1463703478
1661212800000000000,300.5709228515625,301.19500732421875,294.3196716308594,299.0299377441406,299.0299377441406,1034959891
1661299200000000000,299.0151062011719,299.95867919921875,294.7120361328125,296.4496765136719,296.4496765136719,935405757
1661385600000000000,296.4873046875,306.1381530761719,296.2020874023437,301.5836486816406,301.5836486816406,973529233
1661472000000000000,301.5559997558594,301.5559997558594,277.8516540527344,279.5981750488281,279.5981750488281,1210077085
1661558400000000000,279.57183837890625,283.85009765625,274.5443725585937,277.80157470703125,277.80157470703125,962669292
1661644800000000000,277.8034362792969,283.6283264160156,276.2508850097656,276.2508850097656,276.2508850097656,758285305
1661731200000000000,276.2806091308594,286.3310241699219,272.80596923828125,286.2214050292969,286.2214050292969,1009161525
1661817600000000000,286.2152709960937,291.6630859375,277.074462890625,281.42535400390625,281.42535400390625,979620743
1661904000000000000,281.4564819335937,289.7711181640625,278.07879638671875,279.23809814453125,279.23809814453125,952486877
1661990400000000000,279.2513427734375,280.2213134765625,271.4728088378906,278.417236328125,278.417236328125,954919263
1662076800000000000,278.3879699707031,282.9059143066406,274.4879150390625,277.4161071777344,277.4161071777344,807053745
1662163200000000000,277.4311218261719,278.4322814941406,274.77545166015625,277.77557373046875,277.77557373046875,490102253
1662249600000000000,277.78192138671875,279.8131408691406,275.4532165527344,278.84185791015625,278.84185791015625,512014471
1662336000000000000,278.8544921875,280.6126403808594,273.7195129394531,276.6859130859375,276.6859130859375,665273781
1662422400000000000,276.7518615722656,285.7541809082031,262.5975646972656,262.6683959960937,262.6683959960937,1173656468
1662508800000000000,262.6126403808594,279.76385498046875,259.99395751953125,278.7613220214844,278.7613220214844,963734560
1662595200000000000,278.7602233886719,282.0633239746094,276.0489196777344,280.5774841308594,280.5774841308594,870477242
1662681600000000000,280.5370178222656,294.9559326171875,280.2208251953125,293.4071350097656,293.4071350097656,1139680146
1662768000000000000,293.39508056640625,298.4418640136719,291.2474975585937,296.96905517578125,296.96905517578125,851195253
1662854400000000000,296.91973876953125,297.8752136230469,291.3034973144531,295.161865234375,295.161865234375,700835025
1662940800000000000,295.1741027832031,299.1763000488281,291.15069580078125,293.6587219238281,293.6587219238281,998624528
1663027200000000000,293.64923095703125,297.6877136230469,275.9689636230469,277.5769348144531,277.5769348144531,1136956066
1663113600000000000,277.4132995605469,282.1502685546875,274.83056640625,279.3858642578125,279.3858642578125,956413768
1663200000000000000,279.383056640625,280.2467956542969,268.0102233886719,270.806884765625,270.806884765625,1080164338
1663286400000000000,270.812255859375,276.26324462890625,269.1295166015625,274.6545715332031,274.6545715332031,803452434
1663372800000000000,274.7300109863281,279.5317077636719,274.7300109863281,279.24932861328125,279.24932861328125,560951664
1663459200000000000,279.2207336425781,279.6207580566406,264.74365234375,266.31317138671875,266.31317138671875,789437105
1663545600000000000,266.2519226074219,272.6191101074219,257.18682861328125,272.06982421875,272.06982421875,1074224923
1663632000000000000,272.13055419921875,273.203125,265.6932067871094,266.3695983886719,266.3695983886719,845702947
1663718400000000000,266.3947448730469,275.83355712890625,261.2751770019531,264.7920837402344,264.7920837402344,1057177278
1663804800000000000,264.6077575683594,275.9076538085937,264.0281066894531,275.5002746582031,275.5002746582031,843345381
1663891200000000000,275.4934997558594,277.3817138671875,269.6694641113281,276.6262512207031,276.6262512207031,869618433
1663977600000000000,276.6270446777344,284.6324462890625,275.1353759765625,275.1353759765625,275.1353759765625,818302597
1664064000000000000,275.1043395996094,279.2016906738281,271.6731262207031,274.0612487792969,274.0612487792969,640533920
1664150400000000000,274.14178466796875,276.4469909667969,271.1883239746094,275.9278564453125,275.9278564453125,716989161
1664236800000000000,275.92596435546875,286.0679931640625,270.82208251953125,272.40155029296875,272.40155029296875,927431127
1664323200000000000,272.3344421386719,283.3424377441406,266.9765625,281.7812194824219,281.7812194824219,857467325
1664409600000000000,281.76666259765625,285.2337646484375,277.5006408691406,283.7890319824219,283.7890319824219,800888080
1664496000000000000,283.83428955078125,289.537109375,280.8930053710937,284.1922912597656,284.1922912597656,905481572
1664582400000000000,284.2734069824219,285.19287109375,278.36090087890625,282.8719177246094,282.8719177246094,593375648
1664668800000000000,282.8950500488281,287.3795166015625,279.9544372558594,284.43310546875,284.43310546875,556343468
1664755200000000000,284.4148864746094,288.6329040527344,283.8986511230469,287.031982421875,287.031982421875,700566674
1664841600000000000,287.024169921875,297.9946594238281,286.5289611816406,296.2984619140625,296.2984619140625,794566055
1664928000000000000,296.2894592285156,296.33306884765625,289.9037475585937,294.1376647949219,294.1376647949219,656837388
1665014400000000000,294.1552734375,297.6993713378906,279.8035583496094,286.6341552734375,286.6341552734375,1010110227
1665100800000000000,286.7719421386719,286.9586181640625,280.19146728515625,283.18267822265625,283.18267822265625,952606066
1665187200000000000,282.99420166015625,282.99420166015625,276.04986572265625,276.4695739746094,276.4695739746094,604706997
1665273600000000000,276.4495544433594,279.280029296875,275.4630432128906,278.2380676269531,278.2380676269531,570350814
1665360000000000000,278.2445678710937,279.0643005371094,271.8060607910156,271.8060607910156,271.8060607910156,655201928
1665446400000000000,271.7315368652344,273.662841796875,268.44683837890625,271.37139892578125,271.37139892578125,584301468
1665532800000000000,271.4066162109375,272.7352294921875,269.66015625,270.97100830078125,270.97100830078125,546926291
1665619200000000000,270.9587097167969,273.4926452636719,257.9745178222656,271.8514099121094,271.8514099121094,1124480167
1665705600000000000,271.8459167480469,276.52886962890625,268.343017578125,269.5671691894531,269.5671691894531,809144930
1665792000000000000,269.5590209960937,271.364501953125,267.88482666015625,268.4040832519531,268.4040832519531,491674298
1665878400000000000,268.4115905761719,273.7430419921875,268.3623046875,272.5199584960937,272.5199584960937,563344666
1665964800000000000,272.5019226074219,275.8415222167969,270.4273376464844,275.5125732421875,275.5125732421875,594844795
1666051200000000000,275.5345153808594,275.81524658203125,270.533203125,273.2145690917969,273.2145690917969,599934776
1666137600000000000,273.22344970703125,273.647705078125,270.6843566894531,271.9813537597656,271.9813537597656,497761035
1666224000000000000,271.9537353515625,273.28515625,267.8604736328125,269.2712707519531,269.2712707519531,539795617
1666310400000000000,269.2449035644531,271.04791259765625,264.5229797363281,270.0384216308594,270.0384216308594,593811687
1666396800000000000,270.0330810546875,271.0074157714844,268.56689453125,270.4794921875,270.4794921875,391459296
1666483200000000000,270.47998046875,276.5697937011719,269.1025390625,276.0081787109375,276.0081787109375,483765500
1666569600000000000,276.0007629394531,276.8754577636719,271.8848876953125,273.9774169921875,273.9774169921875,535946814
1666656000000000000,273.95135498046875,289.601806640625,272.36651611328125,284.4325256347656,284.4325256347656,940035659
1666742400000000000,284.356201171875,291.702392578125,284.163818359375,290.3769836425781,290.3769836425781,1017326051
1666828800000000000,290.3919982910156,293.0694580078125,285.2253112792969,286.8441162109375,286.8441162109375,874526054
1666915200000000000,286.8411560058594,300.7218017578125,286.1366882324219,298.0141906738281,298.0141906738281,1072756219
1667001600000000000,298.0037841796875,307.9149780273437,295.9452514648437,304.21795654296875,304.21795654296875,1397370727
1667088000000000000,304.2299194335937,318.0692749023437,302.53436279296875,313.7547912597656,313.7547912597656,1451550019
1667174400000000000,313.6713562011719,336.7953186035156,307.6253356933594,326.3607177734375,326.3607177734375,2168405759
1667260800000000000,326.2778625488281,334.20623779296875,317.9355163574219,324.5794372558594,324.5794372558594,1329110451
1667347200000000000,324.4679870605469,329.0394592285156,316.2809143066406,320.1505432128906,320.1505432128906,1411029750
1667433600000000000,320.1744384765625,338.642578125,318.4955749511719,329.71697998046875,329.71697998046875,1514834239
1667520000000000000,329.67095947265625,358.1820068359375,328.7398376464844,354.4063720703125,354.4063720703125,1938879952
1667606400000000000,354.4194641113281,360.309326171875,347.0196228027344,349.25372314453125,349.25372314453125,1231594445
1667692800000000000,349.28814697265625,354.48809814453125,339.1924133300781,339.3893737792969,339.3893737792969,1143505730
1667779200000000000,338.89715576171875,344.0419006347656,327.68377685546875,337.0145568847656,337.0145568847656,1811518274
1667865600000000000,336.9876403808594,388.7155151367188,302.7518920898437,327.6902770996094,327.6902770996094,5390603525
1667952000000000000,327.8196716308594,332.0610046386719,261.7302551269531,266.8531188964844,266.8531188964844,3191459132
1668038400000000000,266.8857727050781,311.0740051269531,264.4677429199219,304.0800476074219,304.0800476074219,2461275687
1668124800000000000,303.98687744140625,304.91278076171875,280.6268615722656,289.820556640625,289.820556640625,1625174426
1668211200000000000,289.8576354980469,290.3691711425781,272.0461120605469,282.3412780761719,282.3412780761719,1189401392
1668297600000000000,282.3652648925781,286.08447265625,274.0527038574219,276.5794372558594,276.5794372558594,956106804
1668384000000000000,276.62225341796875,290.7196350097656,268.2330322265625,278.57843017578125,278.57843017578125,1541330420
1668470400000000000,278.6280212402344,281.8825378417969,274.0931091308594,276.8740234375,276.8740234375,1116291060
1668556800000000000,276.8630065917969,279.7919921875,269.6501770019531,272.08160400390625,272.08160400390625,908816092
1668643200000000000,272.0883178710937,273.22247314453125,264.39849853515625,267.91131591796875,267.91131591796875,854777255
1668729600000000000,267.91412353515625,274.5059509277344,267.9135437011719,273.91998291015625,273.91998291015625,685307608
1668816000000000000,273.88720703125,274.262451171875,269.6495361328125,272.3976745605469,272.3976745605469,551451228
1668902400000000000,272.4302978515625,273.6504821777344,262.5552978515625,264.2351379394531,264.2351379394531,720361905
1668988800000000000,264.2357788085937,264.7425537109375,250.6569366455078,254.1682586669922,254.1682586669922,1094850661
1669075200000000000,254.0190887451172,266.89215087890625,252.38995361328125,266.3243408203125,266.3243408203125,800429058
1669161600000000000,266.4203491210937,300.02020263671875,265.03497314453125,297.8474426269531,297.8474426269531,1920236928
1669248000000000000,297.94586181640625,303.06463623046875,294.53155517578125,300.4278259277344,300.4278259277344,1219177799
1669334400000000000,300.3338317871094,304.16326904296875,294.9123229980469,300.57769775390625,300.57769775390625,949045515
1669420800000000000,300.5717468261719,316.9621276855469,300.38946533203125,311.3884582519531,311.3884582519531,1221554861
1669507200000000000,311.3720397949219,316.2198791503906,307.1563720703125,307.4292907714844,307.4292907714844,793779029
1669593600000000000,307.3995666503906,309.0960998535156,289.4936828613281,293.5272521972656,293.5272521972656,1154829072
1669680000000000000,293.4918212890625,304.82281494140625,289.7636413574219,295.4981689453125,295.4981689453125,986451640
1669766400000000000,295.5482177734375,304.6509704589844,294.3822631835937,300.7943420410156,300.7943420410156,1009620336
1669852800000000000,300.7543640136719,301.47967529296875,290.5537109375,292.0162048339844,292.0162048339844,1433086340
1669939200000000000,292.028564453125,293.5274963378906,286.14068603515625,293.5274963378906,293.5274963378906,854253818
1670025600000000000,293.5003662109375,294.04302978515625,289.7044677734375,290.5631408691406,290.5631408691406,634607105
1670112000000000000,290.5531005859375,292.3376159667969,288.5040588378906,292.2882995605469,292.2882995605469,633441009
1670198400000000000,292.2088928222656,296.91217041015625,286.5386962890625,288.4742736816406,288.4742736816406,705616866
1670284800000000000,288.4617614746094,290.60162353515625,287.1078796386719,290.3544616699219,290.3544616699219,610280514
1670371200000000000,290.3846130371094,290.4856872558594,282.02081298828125,284.284423828125,284.284423828125,759320494
1670457600000000000,284.295166015625,291.51171875,282.8092041015625,290.53717041015625,290.53717041015625,646645162
1670544000000000000,290.5220031738281,291.5705871582031,285.5756225585937,286.0904235839844,286.0904235839844,644239750
1670630400000000000,286.10650634765625,289.4926147460937,286.10650634765625,288.1252136230469,288.1252136230469,439735200
1670716800000000000,288.1442565917969,290.9364318847656,284.18829345703125,284.3904113769531,284.3904113769531,496833486
1670803200000000000,284.43438720703125,285.5374450683594,273.5308532714844,276.2781982421875,276.2781982421875,974762447
1670889600000000000,276.28448486328125,280.6873474121094,257.4403686523437,271.9516906738281,271.9516906738281,1925504273
1670976000000000000,271.95806884765625,277.8570861816406,266.146240234375,268.2315368652344,268.2315368652344,1026628081
1671062400000000000,268.1503601074219,268.1503601074219,257.0812072753906,258.2737121582031,258.2737121582031,709349174
1671148800000000000,258.2687683105469,264.2475891113281,227.34523010253903,231.23243713378903,231.23243713378903,1264053277
1671235200000000000,231.2207489013672,243.5819549560547,221.0031890869141,242.5292816162109,242.5292816162109,1196953526
1671321600000000000,242.51690673828125,253.3396911621093,240.0365295410156,251.1563873291016,251.1563873291016,925487110
1671408000000000000,251.24267578125,252.9330139160156,238.6507873535156,240.6578063964844,240.6578063964844,751196285
1671494400000000000,240.6682281494141,252.628662109375,239.8014373779297,251.7445373535156,251.7445373535156,667866377
1671580800000000000,251.6943206787109,251.6943206787109,245.7572479248047,246.04698181152344,246.04698181152344,479296549
1671667200000000000,246.06832885742188,248.0320281982422,240.4832000732422,245.890625,245.890625,543367184
1671753600000000000,245.8941345214844,248.27471923828125,244.45294189453125,246.148178100586,246.148178100586,388929772
1671840000000000000,246.15164184570312,246.1817169189453,243.9530487060547,244.63552856445312,244.63552856445312,280627376
1671926400000000000,244.6363983154297,245.73098754882807,241.70050048828125,243.14149475097656,243.14149475097656,298063868
1672012800000000000,243.1479339599609,244.595947265625,242.22442626953125,244.1982879638672,244.1982879638672,276115280
1672099200000000000,244.20265197753903,247.6796875,242.5621795654297,246.5966796875,246.5966796875,391342277
1672185600000000000,246.60711669921875,246.8400421142578,242.1092834472656,244.1419219970703,244.1419219970703,414698978
1672272000000000000,244.17141723632807,246.6009979248047,243.5799102783203,246.479721069336,246.479721069336,345312528
1672358400000000000,246.4580078125,246.4972381591797,243.12747192382807,245.7792205810547,245.7792205810547,342300809
1672444800000000000,245.78868103027344,247.5836181640625,245.1082458496093,246.3491973876953,246.3491973876953,307551853
1672531200000000000,246.33290100097656,246.48580932617188,243.5752868652344,244.1369781494141,244.1369781494141,278651737
1672617600000000000,244.1522216796875,247.7152709960937,241.69248962402344,245.5359039306641,245.5359039306641,357733262
1672704000000000000,245.55213928222656,246.8314514160156,244.78404235839844,246.13336181640625,246.13336181640625,377452410
1672790400000000000,246.14089965820312,260.5160522460937,245.70497131347656,259.11968994140625,259.11968994140625,632924961
1672876800000000000,259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,256.4228515625,342934041
1672963200000000000,256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,259.8671569824219,417893264
1673049600000000000,259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,261.2828369140625,327712514
1673136000000000000,261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,274.38507080078125,491734030
1673222400000000000,274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,272.7015380859375,783671054
1673308800000000000,272.6551818847656,278.2676696777344,271.1498413085937,277.2896423339844,277.2896423339844,470259383
1673395200000000000,277.29351806640625,285.1723937988281,274.5263977050781,285.0465087890625,285.0465087890625,466458216
1673481600000000000,286.9006652832031,287.9513854980469,279.74102783203125,287.8123474121094,287.8123474121094,655903255
1673568000000000000,287.8114929199219,295.2747802734375,285.19122314453125,293.7330017089844,293.7330017089844,561853825
1673654400000000000,293.7196655273437,314.0033569335937,293.6006164550781,305.2411193847656,305.2411193847656,1087358891
1673740800000000000,305.3287353515625,305.76385498046875,292.9245910644531,302.0706481933594,302.0706481933594,562889882
1673827200000000000,302.0799865722656,307.5973815917969,294.18194580078125,298.9992370605469,298.9992370605469,602126315
1673913600000000000,299.0591125488281,304.78814697265625,296.97479248046875,299.82452392578125,299.82452392578125,529752305
1674000000000000000,299.8314514160156,304.8897705078125,282.63104248046875,286.9910583496094,286.9910583496094,844268123
1674086400000000000,286.885498046875,295.1185302734375,286.8704528808594,294.8522033691406,294.8522033691406,431382130
1674172800000000000,294.84552001953125,305.0209350585937,287.2264404296875,304.9731750488281,304.9731750488281,669836014
1674259200000000000,305.0204772949219,309.6165771484375,299.0642395019531,299.2611694335937,299.2611694335937,755028964
1674345600000000000,299.2391052246094,310.6024169921875,299.10357666015625,303.04644775390625,303.04644775390625,571771274
1674432000000000000,303.02032470703125,307.42926025390625,302.3316955566406,305.50408935546875,305.50408935546875,520678637
1674518400000000000,305.3908996582031,322.7462158203125,299.6996154785156,300.6123352050781,300.6123352050781,887528741
1674604800000000000,300.6381530761719,313.20074462890625,294.71466064453125,307.3076477050781,307.3076477050781,667706772
1674691200000000000,307.0964050292969,309.2630920410156,302.3926696777344,304.8665466308594,304.8665466308594,540954388
