Date,Open,High,Low,Close,Adj Close,Volume
1625702400000000000,137.5182647705078,137.67222595214844,128.44664001464844,132.30850219726562,132.30850219726562,1654154836
1625788800000000000,132.1701202392578,135.73353576660156,126.36164855957033,134.57159423828125,134.57159423828125,1578256301
1625875200000000000,134.65133666992188,136.7248077392578,130.92250061035156,133.98728942871094,133.98728942871094,1301165252
1625961600000000000,133.98126220703125,136.4457244873047,132.24530029296875,134.24583435058594,134.24583435058594,1267259648
1626048000000000000,134.29124450683594,139.66526794433594,132.155029296875,133.5381317138672,133.5381317138672,1658972857
1626134400000000000,133.48373413085938,134.52394104003906,129.7334442138672,131.32180786132812,131.32180786132812,1326935445
1626220800000000000,131.39901733398438,132.31178283691406,124.23351287841795,131.06260681152344,131.06260681152344,1509497526
1626307200000000000,131.13238525390625,133.01707458496094,122.33609771728516,125.49156188964844,125.49156188964844,1512389053
1626393600000000000,125.62896728515624,127.78345489501952,120.7690658569336,121.04105377197266,121.04105377197266,1434977465
1626480000000000000,120.94344329833984,122.89361572265624,118.07868194580078,120.0270767211914,120.0270767211914,1380666904
1626566400000000000,120.080810546875,123.98239135742188,117.39049530029295,119.51201629638672,119.51201629638672,1339676386
1626652800000000000,119.38440704345705,120.73291015625,111.98568725585938,113.16480255126952,113.16480255126952,1252109735
1626739200000000000,113.24037170410156,114.93824768066406,104.32588958740234,107.39948272705078,107.39948272705078,1447927552
1626825600000000000,107.33421325683594,118.8583755493164,105.37126922607422,117.45989227294922,117.45989227294922,1535044626
1626912000000000000,117.63249969482422,121.90778350830078,115.81658935546876,120.7357940673828,120.7357940673828,1244645331
1626998400000000000,120.74201202392578,124.46802520751952,117.28687286376952,124.2494125366211,124.2494125366211,1105582289
1627084800000000000,124.21847534179688,127.74347686767578,123.61669158935548,126.1886749267578,126.1886749267578,1149988053
1627171200000000000,126.11593627929688,128.01429748535156,123.86831665039062,127.59797668457033,127.59797668457033,1152966295
1627257600000000000,127.6514129638672,140.26858520507812,127.19208526611328,131.36248779296875,131.36248779296875,2122247682
1627344000000000000,131.23289489746094,134.9468536376953,127.62014770507812,134.6178741455078,134.6178741455078,1709997405
1627430400000000000,134.7672119140625,141.8950958251953,132.92088317871094,139.83660888671875,139.83660888671875,1844085027
1627516800000000000,140.29916381835938,142.80491638183594,137.14625549316406,141.3212890625,141.3212890625,1579482162
1627603200000000000,141.47171020507812,145.79518127441406,136.22012329101562,145.7750244140625,145.7750244140625,1614166297
1627689600000000000,145.654296875,146.59869384765625,142.05093383789062,144.93321228027344,144.93321228027344,1337306944
1627776000000000000,144.50985717773438,149.69740295410156,138.77186584472656,140.73553466796875,140.73553466796875,1520253711
1627862400000000000,140.5424346923828,145.86026000976562,139.091552734375,141.50550842285156,141.50550842285156,1446142148
1627948800000000000,141.468505859375,143.14199829101562,136.130859375,138.2908477783203,138.2908477783203,1337812400
1628035200000000000,138.48631286621094,144.43251037597656,135.9945526123047,142.623046875,142.623046875,1391008967
1628121600000000000,142.62791442871094,145.00405883789062,136.4845733642578,143.43597412109375,143.43597412109375,1601656842
1628208000000000000,143.54800415039062,150.55557250976562,142.0043182373047,147.8009490966797,147.8009490966797,1830070393
1628294400000000000,147.8987579345703,156.3384246826172,147.3045196533203,155.86477661132812,155.86477661132812,2107022706
1628380800000000000,155.95895385742188,157.43844604492188,147.36541748046875,149.8477325439453,149.8477325439453,1780747563
1628467200000000000,149.81851196289062,170.38600158691406,145.44422912597656,166.516357421875,166.516357421875,2544061454
1628553600000000000,166.4677276611328,168.17385864257812,159.07925415039062,165.46041870117188,165.46041870117188,2379906344
1628640000000000000,165.40869140625,176.01881408691406,164.40505981445312,170.93594360351562,170.93594360351562,2419719473
1628726400000000000,170.87928771972656,179.57052612304688,161.1070556640625,165.1310272216797,165.1310272216797,2386820701
1628812800000000000,165.51177978515625,184.30398559570312,164.28289794921875,183.2860870361328,183.2860870361328,2604958786
1628899200000000000,183.3824005126953,184.938720703125,175.77862548828125,182.7112731933593,182.7112731933593,2425228534
1628985600000000000,182.9389190673828,186.36778259277344,175.61293029785156,184.904296875,184.904296875,2463135987
1629072000000000000,184.7760009765625,188.8373565673828,176.99046325683594,178.8544921875,178.8544921875,2512505149
1629158400000000000,178.15264892578125,184.220932006836,168.340576171875,168.84263610839844,168.84263610839844,2207382233
1629244800000000000,168.67343139648438,174.30966186523438,163.58016967773438,167.3966064453125,167.3966064453125,1933140312
1629331200000000000,167.04376220703125,175.54293823242188,162.9866943359375,175.493408203125,175.493408203125,1886756817
1629417600000000000,175.4324951171875,184.08155822753903,174.3670196533203,183.62852478027344,183.62852478027344,1821956870
1629504000000000000,183.6514587402344,184.413818359375,177.05250549316406,179.73614501953125,179.73614501953125,1735474978
1629590400000000000,179.90740966796875,189.5882568359375,179.1482696533203,186.31309509277344,186.31309509277344,2051815458
1629676800000000000,186.13238525390625,191.3826599121093,183.9352569580078,187.1064300537109,187.1064300537109,2033355063
1629763200000000000,187.30474853515625,188.33013916015625,172.7820281982422,173.57681274414062,173.57681274414062,1968635010
1629849600000000000,173.70973205566406,178.9541778564453,169.92413330078125,177.6032257080078,177.6032257080078,1766315141
1629936000000000000,177.8907012939453,180.2177276611328,166.03240966796875,168.08558654785156,168.08558654785156,1967737081
1630022400000000000,167.98785400390625,175.98440551757812,165.39891052246094,175.98440551757812,175.98440551757812,2747733541
1630108800000000000,176.1288299560547,177.00636291503906,171.77511596679688,175.45408630371094,175.45408630371094,2197632103
1630195200000000000,175.52719116210938,182.3032073974609,173.50204467773438,174.7042236328125,174.7042236328125,2336929993
1630281600000000000,174.6308135986328,176.10398864746094,167.07908630371094,167.42466735839844,167.42466735839844,2322318232
1630368000000000000,167.5045928955078,175.23890686035156,166.14059448242188,171.6592254638672,171.6592254638672,2252832552
1630454400000000000,171.46517944335938,182.7159118652344,169.01461791992188,180.97216796875,180.97216796875,2807031001
1630540800000000000,180.9563903808593,187.8860015869141,179.7144775390625,183.61724853515625,183.61724853515625,2648327451
1630627200000000000,183.43487548828125,217.51747131347656,180.1070556640625,212.96597290039065,212.96597290039065,5461104943
1630713600000000000,212.96484375,225.11004638671875,208.9357147216797,212.35845947265625,212.35845947265625,4290103830
1630800000000000000,211.97352600097656,231.95567321777344,210.74658203125,231.333984375,231.333984375,3796951481
1630886400000000000,232.10145568847656,232.10145568847656,216.6732177734375,219.52577209472656,219.52577209472656,3846416196
1630972800000000000,219.52459716796875,221.43191528320312,165.84286499023438,178.11439514160156,178.11439514160156,4888577997
1631059200000000000,178.07594299316406,188.20123291015625,170.00404357910156,179.72467041015625,179.72467041015625,4614459511
1631145600000000000,177.9097442626953,188.4578552246093,177.24061584472656,180.3768005371093,180.3768005371093,2895886861
1631232000000000000,180.44834899902344,187.12901306152344,171.5594024658203,174.29603576660156,174.29603576660156,2640894542
1631318400000000000,174.30833435058594,185.7774810791016,173.75514221191406,178.68856811523438,178.68856811523438,2374798275
1631404800000000000,178.6846160888672,185.93312072753903,175.57394409179688,183.23448181152344,183.23448181152344,2524354411
1631491200000000000,183.2424468994141,233.05685424804688,171.38385009765625,179.48394775390625,179.48394775390625,8716460338
1631577600000000000,179.5534210205078,187.5938262939453,176.49996948242188,183.1390686035156,183.1390686035156,3674072759
1631664000000000000,183.0461883544922,191.4980316162109,180.04246520996094,189.23941040039065,189.23941040039065,2966645617
1631750400000000000,189.02932739257807,194.78985595703125,181.8587951660156,185.5380706787109,185.5380706787109,3890293445
1631836800000000000,185.3985290527344,190.08932495117188,178.46478271484375,179.68408203125,179.68408203125,3490133355
1631923200000000000,179.83258056640625,184.87098693847656,178.50674438476562,181.30886840820312,181.30886840820312,2288894200
1632009600000000000,181.2480316162109,181.47645568847656,173.23143005371094,175.7406005859375,175.7406005859375,2265327476
1632096000000000000,175.7526092529297,175.9052734375,154.10418701171875,156.46401977539062,156.46401977539062,3091999618
1632182400000000000,157.2126922607422,162.0477294921875,145.47476196289062,148.38987731933594,148.38987731933594,2676739911
1632268800000000000,148.24111938476562,161.9007568359375,145.7730712890625,161.41200256347656,161.41200256347656,2470322802
1632355200000000000,161.49305725097656,164.5155487060547,157.520751953125,163.81834411621094,163.81834411621094,2168287266
1632441600000000000,163.8912811279297,165.76832580566406,142.44131469726562,152.2317352294922,152.2317352294922,3002639992
1632528000000000000,152.22764587402344,155.52850341796875,149.2789306640625,151.18145751953125,151.18145751953125,2780149595
1632614400000000000,151.1856231689453,153.4053497314453,142.54745483398438,150.640869140625,150.640869140625,3285914022
1632700800000000000,150.86325073242188,154.82504272460938,145.27651977539062,145.34957885742188,145.34957885742188,2675737537
1632787200000000000,145.2202606201172,148.44705200195312,140.3708953857422,140.5971221923828,140.5971221923828,2716268316
1632873600000000000,140.67201232910156,149.6635284423828,140.14515686035156,144.9186248779297,144.9186248779297,2611872987
1632960000000000000,144.853759765625,154.19712829589844,144.1713409423828,153.1479949951172,153.1479949951172,2490894083
1633046400000000000,153.2936553955078,168.00570678710938,151.5926513671875,166.1322021484375,166.1322021484375,3075986940
1633132800000000000,166.21224975585938,172.634521484375,164.80014038085938,169.25892639160156,169.25892639160156,2954252473
1633219200000000000,169.1682586669922,174.69522094726562,166.1136474609375,170.60997009277344,170.60997009277344,3020051826
1633305600000000000,170.60240173339844,170.7590789794922,162.34503173828125,167.54014587402344,167.54014587402344,2809356425
1633392000000000000,167.53915405273438,175.23277282714844,166.92149353027344,173.89108276367188,173.89108276367188,2779608244
1633478400000000000,173.89476013183594,182.7165985107422,164.39273071289062,178.70567321777344,178.70567321777344,3434445937
1633564800000000000,178.68307495117188,186.7002868652344,173.76512145996094,178.771728515625,178.771728515625,3653828647
1633651200000000000,178.61398315429688,182.8628387451172,174.97140502929688,175.97238159179688,175.97238159179688,3235639420
1633737600000000000,175.8391571044922,182.5896453857422,175.0626220703125,179.65866088867188,179.65866088867188,3261336754
1633824000000000000,179.779052734375,183.83078002929688,174.6259765625,175.31857299804688,175.31857299804688,2933958270
1633910400000000000,175.10952758789062,185.0825042724609,173.7331085205078,179.42605590820312,179.42605590820312,3155773236
1633996800000000000,179.44728088378906,179.44728088378906,167.44483947753906,172.79776000976562,172.79776000976562,3014739916
1634083200000000000,172.65509033203125,179.43910217285156,168.02479553222656,177.62832641601562,177.62832641601562,2648806965
1634169600000000000,177.54449462890625,185.91506958007807,177.16390991210938,180.11839294433594,180.11839294433594,2669021002
1634256000000000000,181.00021362304688,192.36476135253903,176.94956970214844,188.8141326904297,188.8141326904297,3361284929
1634342400000000000,189.4983062744141,192.1717834472656,185.43048095703125,186.1893005371093,186.1893005371093,2812657145
1634428800000000000,186.02996826171875,187.7972106933593,178.02435302734375,183.73052978515625,183.73052978515625,2557228667
1634515200000000000,183.8011474609375,187.1116485595703,179.23037719726562,185.55674743652344,185.55674743652344,2735635061
1634601600000000000,185.6239013671875,191.05386352539065,183.9536895751953,188.9398193359375,188.9398193359375,2468334299
1634688000000000000,188.86724853515625,208.83335876464844,185.9817810058593,206.87078857421875,206.87078857421875,2998361011
1634774400000000000,207.3284454345703,214.0215759277344,196.4022979736328,196.8691864013672,196.8691864013672,2819160222
1634860800000000000,196.94500732421875,201.3195953369141,188.53033447265625,190.82228088378903,190.82228088378903,2250306566
1634947200000000000,190.98883056640625,197.4452972412109,189.37583923339844,196.3095092773437,196.3095092773437,1909421304
1635033600000000000,196.46180725097656,199.4508056640625,185.7188720703125,190.9056854248047,190.9056854248047,1964457059
1635120000000000000,190.5706481933593,197.3959503173828,189.8756256103516,195.299560546875,195.299560546875,2117515772
1635206400000000000,195.3643341064453,198.97657775878903,190.97183227539065,197.4688720703125,197.4688720703125,2152699224
1635292800000000000,197.55178833007807,204.65245056152344,174.11334228515625,179.33412170410156,179.33412170410156,3305908613
1635379200000000000,179.32862854003906,194.41094970703125,178.429443359375,189.9776306152344,189.9776306152344,2629059101
1635465600000000000,189.9092712402344,197.90191650390625,188.7978363037109,196.3447113037109,196.3447113037109,2323635618
1635552000000000000,196.4240264892578,197.02651977539065,188.016357421875,190.4823455810547,190.4823455810547,2152582091
1635638400000000000,190.44384765625,194.93223571777344,187.3317108154297,191.81637573242188,191.81637573242188,2072793808
1635724800000000000,192.04502868652344,200.491439819336,188.3896484375,197.55499267578125,197.55499267578125,2301982951
1635811200000000000,197.62567138671875,204.24156188964844,195.2384033203125,200.7246856689453,200.7246856689453,2197205823
1635897600000000000,200.71893310546875,209.0232849121093,197.8549346923828,207.11013793945312,207.11013793945312,2526891232
1635984000000000000,207.28309631347656,207.28309631347656,197.3330535888672,202.96798706054688,202.96798706054688,2297111488
1636070400000000000,202.95184326171875,203.2391662597656,197.13235473632807,199.5379333496093,199.5379333496093,1691201016
1636156800000000000,199.29800415039065,201.1033935546875,191.8358764648437,197.86636352539065,197.86636352539065,1562585003
1636243200000000000,197.8972625732422,202.4279022216797,197.35459899902344,202.0513153076172,202.0513153076172,1368484091
1636329600000000000,202.30235290527344,229.4804077148437,202.30235290527344,228.6961975097656,228.6961975097656,3069524134
1636416000000000000,228.87667846679688,274.27752685546875,227.1016998291016,262.9067077636719,262.9067077636719,7006560647
1636502400000000000,262.1584167480469,294.5628662109375,254.38720703125,261.2629699707031,261.2629699707031,7776726430
1636588800000000000,260.8917541503906,273.7519226074219,251.6054077148437,263.0867004394531,263.0867004394531,3957519255
1636675200000000000,262.6050720214844,281.9473876953125,244.24835205078125,251.5583648681641,251.5583648681641,4974432912
1636761600000000000,251.19338989257807,263.6808166503906,245.50743103027344,258.0932006835937,258.0932006835937,2964986959
1636848000000000000,257.9888000488281,279.2216796875,249.1079864501953,278.00750732421875,278.00750732421875,3230589098
1636934400000000000,279.2409362792969,280.7282409667969,259.9883728027344,262.7633972167969,262.7633972167969,2797322397
1637020800000000000,263.3050537109375,263.3050537109375,224.916748046875,230.59942626953125,230.59942626953125,4031751969
1637107200000000000,230.64382934570312,234.9708709716797,221.84703063964844,229.5041046142578,229.5041046142578,2863410681
1637193600000000000,229.75303649902344,232.0609130859375,200.68801879882807,204.42291259765625,204.42291259765625,3104667090
1637280000000000000,204.1519470214844,220.94715881347656,200.1072540283203,218.1385803222656,218.1385803222656,2357308403
1637366400000000000,218.11883544921875,227.61883544921875,213.7938842773437,227.07960510253903,227.07960510253903,2134869389
1637452800000000000,226.9408416748047,230.3231658935547,220.0584411621093,221.77194213867188,221.77194213867188,1787880756
1637539200000000000,221.7183837890625,221.82920837402344,205.91053771972656,209.15802001953125,209.15802001953125,2030965166
1637625600000000000,209.31344604492188,218.42584228515625,205.91696166992188,216.38897705078125,216.38897705078125,1944651936
1637712000000000000,216.362533569336,217.8410797119141,206.5169219970703,209.8065948486328,209.8065948486328,1884041986
1637798400000000000,212.23345947265625,229.64520263671875,210.92410278320312,215.63497924804688,215.63497924804688,1953190727
1637884800000000000,222.91036987304688,224.8620147705078,190.84671020507807,194.8746490478516,194.8746490478516,2690646017
1637971200000000000,195.557861328125,200.845458984375,191.19830322265625,195.17442321777344,195.17442321777344,1406618152
1638057600000000000,195.4145965576172,199.8712158203125,184.1060333251953,199.35421752929688,199.35421752929688,1712282909
1638144000000000000,199.5909881591797,209.2916259765625,195.7545623779297,205.8702087402344,205.8702087402344,1784850980
1638230400000000000,205.7330474853516,218.3396453857422,198.1462554931641,208.01454162597656,208.01454162597656,2122547294
1638316800000000000,207.63661193847656,217.5063323974609,205.8056030273437,208.97125244140625,208.97125244140625,1739548260
1638403200000000000,208.8951416015625,209.8877410888672,200.5944976806641,203.4896240234375,203.4896240234375,1523272322
1638489600000000000,203.568359375,207.6363067626953,182.541748046875,188.09971618652344,188.09971618652344,1805361744
1638576000000000000,188.3485565185547,189.43101501464844,132.05429077148438,163.05270385742188,163.05270385742188,3667491155
1638662400000000000,162.95724487304688,165.01788330078125,149.2733917236328,156.4097900390625,156.4097900390625,1952282406
1638748800000000000,156.5113525390625,164.30856323242188,141.77304077148438,161.8865203857422,161.8865203857422,1959778935
1638835200000000000,161.78375244140625,165.4556884765625,158.70608520507812,162.29286193847656,162.29286193847656,1510598217
1638921600000000000,162.04222106933594,169.35586547851562,156.8856658935547,165.2234649658203,165.2234649658203,1705972971
1639008000000000000,164.9592742919922,166.9373321533203,151.79530334472656,151.79530334472656,151.79530334472656,1373978010
1639094400000000000,151.7544403076172,159.71279907226562,148.2205352783203,148.59829711914062,148.59829711914062,1344733451
1639180800000000000,148.74195861816406,159.4130096435547,146.49546813964844,158.0419158935547,158.0419158935547,1207041548
1639267200000000000,157.9253387451172,162.48501586914062,153.6103515625,159.20396423339844,159.20396423339844,870576845
1639353600000000000,159.35443115234375,160.0882110595703,143.1669464111328,144.53590393066406,144.53590393066406,1097150357
1639440000000000000,144.62205505371094,151.633056640625,143.42257690429688,146.0780029296875,146.0780029296875,1150775410
1639526400000000000,150.61129760742188,154.86322021484375,142.0965576171875,153.51541137695312,153.51541137695312,1356025651
1639612800000000000,153.51084899902344,156.61610412597656,148.71083068847656,148.9417266845703,148.9417266845703,1001741958
1639699200000000000,148.98037719726562,150.3484649658203,142.02572631835938,144.33840942382812,144.33840942382812,973529667
1639785600000000000,144.26478576660156,150.2078857421875,143.17318725585938,148.80140686035156,148.80140686035156,782184567
1639872000000000000,148.71047973632812,160.16497802734375,147.891845703125,153.07763671875,153.07763671875,1587190278
1639958400000000000,153.26048278808594,157.30357360839844,145.53555297851562,152.62867736816406,152.62867736816406,1590290392
1640044800000000000,152.505615234375,156.4102020263672,149.45191955566406,154.92709350585938,154.92709350585938,1053723085
1640131200000000000,155.0339813232422,159.9808349609375,153.37020874023438,155.46749877929688,155.46749877929688,1111879486
1640217600000000000,155.5389404296875,165.08154296875,153.58148193359375,163.44949340820312,163.44949340820312,1337153835
1640304000000000000,163.55247497558594,166.69239807128906,160.67201232910156,161.42103576660156,161.42103576660156,1085980228
1640390400000000000,161.49082946777344,163.69915771484375,157.7855987548828,157.7855987548828,157.7855987548828,959492046
1640476800000000000,157.77371215820312,158.3427734375,153.33297729492188,155.99234008789062,155.99234008789062,1248012717
1640563200000000000,155.88499450683594,161.08070373535156,154.733642578125,155.8812255859375,155.8812255859375,1057977478
1640649600000000000,155.98207092285156,155.98207092285156,145.17674255371094,145.88687133789062,145.88687133789062,1315031071
1640736000000000000,145.9368133544922,150.60934448242188,144.5751953125,145.5126190185547,145.5126190185547,1081715291
1640822400000000000,145.58570861816406,149.8709259033203,143.23793029785156,148.2860107421875,148.2860107421875,838034968
1640908800000000000,148.20953369140625,152.25169372558594,144.5597381591797,146.51473999023438,146.51473999023438,1051011688
1640995200000000000,146.536865234375,150.7519989013672,146.45693969726562,150.6974334716797,150.6974334716797,691648227
1641081600000000000,150.685302734375,152.93603515625,148.66310119628906,151.2554931640625,151.2554931640625,680239631
1641168000000000000,151.26339721679688,151.26339721679688,146.6741943359375,148.4615936279297,148.4615936279297,755658603
1641254400000000000,148.4677734375,151.33206176757812,146.5630645751953,146.81228637695312,146.81228637695312,789511706
1641340800000000000,146.81129455566406,149.54522705078125,132.1007537841797,136.089111328125,136.089111328125,1304198400
1641427200000000000,136.0773162841797,137.7505340576172,133.3151397705078,136.5037841796875,136.5037841796875,1136595284
1641513600000000000,136.4918670654297,136.52577209472656,128.08090209960938,131.4884490966797,131.4884490966797,1364180297
1641600000000000000,131.49484252929688,134.629150390625,126.74758911132812,130.13748168945312,130.13748168945312,1002118315
1641686400000000000,130.13734436035156,132.4771728515625,128.80877685546875,131.29832458496094,131.29832458496094,710682825
1641772800000000000,131.3038787841797,131.51531982421875,122.6286849975586,126.83382415771484,126.83382415771484,1097888042
1641859200000000000,126.8260498046875,133.20668029785156,126.28759002685548,131.54498291015625,131.54498291015625,834900749
1641945600000000000,131.5546875,141.74012756347656,131.27281188964844,141.73719787597656,141.73719787597656,881585292
1642032000000000000,141.7368621826172,142.0492401123047,135.3616943359375,136.6365203857422,136.6365203857422,886433982
1642118400000000000,136.6469268798828,146.0211944580078,136.36302185058594,144.72491455078125,144.72491455078125,1204657825
1642204800000000000,144.72024536132812,149.92144775390625,144.45794677734375,147.93740844726562,147.93740844726562,1001838786
1642291200000000000,147.93226623535156,148.78028869628906,144.2544708251953,146.533203125,146.533203125,756580688
1642377600000000000,146.5348358154297,153.14288330078125,145.17018127441406,151.66726684570312,151.66726684570312,1608309071
1642464000000000000,151.65390014648438,152.90213012695312,139.51914978027344,141.89076232910156,141.89076232910156,1278790664
1642550400000000000,141.8882598876953,142.82635498046875,133.73797607421875,136.9167022705078,136.9167022705078,926249070
1642636800000000000,136.8967742919922,142.53172302246094,130.36119079589844,130.36500549316406,130.36500549316406,706911161
1642723200000000000,130.3922882080078,130.82464599609375,112.4258804321289,114.3918685913086,114.3918685913086,1680709016
1642809600000000000,114.4232406616211,116.67909240722656,99.7610092163086,108.42849731445312,108.42849731445312,2098519931
1642896000000000000,108.46219635009766,112.39445495605467,106.59941864013672,112.08950805664062,112.08950805664062,1135598050
1642982400000000000,112.10081481933594,112.19467163085938,98.66522216796876,109.5915985107422,109.5915985107422,1645918728
1643068800000000000,109.59247589111328,109.68234252929688,106.33942413330078,108.06637573242188,108.06637573242188,909091096
1643155200000000000,108.0623016357422,115.7830047607422,105.84998321533205,107.2821807861328,107.2821807861328,1064088735
1643241600000000000,107.26136016845705,109.46898651123048,103.78439331054688,106.9535140991211,106.9535140991211,825647673
1643328000000000000,106.92748260498048,109.83932495117188,105.81873321533205,109.43273162841795,109.43273162841795,683706404
1643414400000000000,109.4311981201172,111.85406494140624,108.31248474121094,110.82367706298828,110.82367706298828,592402655
1643500800000000000,110.83002471923828,112.042724609375,107.72004699707033,108.79985809326172,108.79985809326172,537737428
1643587200000000000,108.7991714477539,110.9894027709961,105.02007293701172,109.58769989013672,109.58769989013672,691404381
1643673600000000000,109.58943939208984,116.3658218383789,108.66441345214844,115.4020004272461,115.4020004272461,824048434
1643760000000000000,115.40450286865234,115.88226318359376,108.43699645996094,108.55602264404295,108.55602264404295,743395485
1643846400000000000,108.53465270996094,110.28700256347656,106.41796875,110.28700256347656,110.28700256347656,683428425
1643932800000000000,110.29109954833984,120.92221069335938,109.00498962402344,120.91803741455078,120.91803741455078,953726676
1644019200000000000,120.9232940673828,123.39488220214844,119.2457046508789,121.91674041748048,121.91674041748048,736360985
1644105600000000000,121.91934967041016,127.44550323486328,121.42715454101562,127.44550323486328,127.44550323486328,782675364
1644192000000000000,127.44465637207033,139.24339294433594,125.56070709228516,137.10739135742188,137.10739135742188,1131143500
1644278400000000000,137.14239501953125,142.35386657714844,130.99807739257812,133.99124145507812,133.99124145507812,1373203815
1644364800000000000,133.96217346191406,140.7852020263672,132.8143310546875,140.17160034179688,140.17160034179688,1036393461
1644451200000000000,140.1739044189453,143.23289489746094,135.08839416503906,135.08839416503906,135.08839416503906,1276403767
1644537600000000000,135.0928497314453,135.0928497314453,125.37024688720705,126.03115844726562,126.03115844726562,1080587719
1644624000000000000,126.01290893554688,127.5803451538086,122.20375061035156,126.68367767333984,126.68367767333984,832593853
1644710400000000000,126.6707763671875,128.6428985595703,124.2199478149414,126.20421600341795,126.20421600341795,688706404
1644796800000000000,126.1347885131836,126.63776397705078,122.24359893798828,124.80005645751952,124.80005645751952,712457600
1644883200000000000,124.79279327392578,132.11190795898438,124.23802185058594,131.7626190185547,131.7626190185547,783234535
1644969600000000000,131.76052856445312,131.76744079589844,126.02102661132812,128.1608428955078,128.1608428955078,715637001
1645056000000000000,128.1046600341797,128.73141479492188,115.7144546508789,116.30241394042967,116.30241394042967,938120691
1645142400000000000,116.33308410644533,121.5430679321289,114.9232177734375,115.19709014892578,115.19709014892578,1205742846
1645228800000000000,115.19397735595705,116.9888687133789,113.67295837402344,115.7090072631836,115.7090072631836,686244892
1645315200000000000,115.70782470703124,115.70782470703124,109.14817810058594,110.83203887939452,110.83203887939452,736479992
1645401600000000000,110.83516693115234,114.31229400634766,103.3795928955078,103.45049285888672,103.45049285888672,980192105
1645488000000000000,103.43082427978516,107.60649871826172,101.27152252197266,107.52279663085938,107.52279663085938,902125484
1645574400000000000,107.5187530517578,110.81077575683594,105.79009246826172,105.96595001220705,105.96595001220705,740588315
1645660800000000000,105.941650390625,106.20594024658205,92.61260986328124,104.2304916381836,104.2304916381836,1676181000
1645747200000000000,104.23491668701172,110.33592987060548,102.05580139160156,109.2663116455078,109.2663116455078,903266080
1645833600000000000,109.26405334472656,113.2392578125,107.20553588867188,108.24365997314452,108.24365997314452,773091210
1645920000000000000,108.23714447021484,109.87517547607422,102.35350799560548,103.10559844970705,103.10559844970705,706861756
1646006400000000000,103.10042572021484,113.47457885742188,102.22742462158205,113.47457885742188,113.47457885742188,930577763
1646092800000000000,113.47608184814452,115.579833984375,110.73099517822266,112.5440444946289,112.5440444946289,951568702
1646179200000000000,112.54029846191406,114.24375915527344,109.67251586914062,110.35135650634766,110.35135650634766,838169853
1646265600000000000,110.35635375976562,112.50371551513672,108.96234893798828,111.35211944580078,111.35211944580078,905649306
1646352000000000000,111.41283416748048,112.35623168945312,100.2073211669922,101.3917999267578,101.3917999267578,930473366
1646438400000000000,101.4084014892578,105.35140991210938,100.21807861328124,104.97718811035156,104.97718811035156,548783174
1646524800000000000,104.98062133789062,105.6090850830078,101.54561614990234,101.59391784667967,101.59391784667967,563304861
1646611200000000000,101.59587860107422,103.66204071044922,97.23695373535156,98.8692626953125,98.8692626953125,756482342
1646697600000000000,98.861572265625,102.16033172607422,98.49970245361328,100.61764526367188,100.61764526367188,699527175
1646784000000000000,100.62169647216795,109.04586029052734,100.62169647216795,106.9420928955078,106.9420928955078,812074655
1646870400000000000,106.93419647216795,106.97227478027344,100.6696548461914,102.65550994873048,102.65550994873048,814685365
1646956800000000000,102.64948272705078,106.56657409667967,100.50381469726562,104.9653549194336,104.9653549194336,764305866
1647043200000000000,104.96475982666016,107.76637268066406,104.80728149414062,105.8323974609375,105.8323974609375,536251476
1647129600000000000,105.81227111816406,107.20188903808594,101.9041748046875,102.11479949951172,102.11479949951172,535011513
1647216000000000000,102.11121368408205,105.77667236328124,101.50162506103516,105.67365264892578,105.67365264892578,743010065
1647302400000000000,105.66586303710938,108.43423461914062,102.769775390625,106.9885711669922,106.9885711669922,713675630
1647388800000000000,106.97649383544922,111.36539459228516,106.00885772705078,111.35919189453124,111.35919189453124,977477844
1647475200000000000,111.35095977783205,111.42870330810548,108.8695297241211,110.31023406982422,110.31023406982422,616556664
1647561600000000000,110.3034439086914,112.78976440429688,108.48085021972656,112.1158676147461,112.1158676147461,644181133
1647648000000000000,112.0879135131836,116.3732681274414,111.79776000976562,116.3732681274414,116.3732681274414,741516370
1647734400000000000,116.35651397705078,117.76000213623048,111.93087768554688,114.82913970947266,114.82913970947266,859708742
1647820800000000000,114.83430480957033,116.62821197509766,113.74230194091795,116.15872955322266,116.15872955322266,833192537
1647907200000000000,116.15018463134766,123.14498901367188,115.7665557861328,122.92796325683594,122.92796325683594,1124098345
1647993600000000000,122.92251586914062,124.09307098388672,119.09693908691406,122.47541809082033,122.47541809082033,872780593
1648080000000000000,122.4680633544922,127.2931900024414,120.85211944580078,126.5812759399414,126.5812759399414,1007870447
1648166400000000000,126.58251953125,127.09410095214844,122.37696075439452,124.06736755371094,124.06736755371094,822120492
1648252800000000000,124.0710678100586,125.3609390258789,122.28739166259766,124.88133239746094,124.88133239746094,560151992
1648339200000000000,124.88927459716795,129.39747619628906,123.67554473876952,129.39747619628906,129.39747619628906,740569100
1648425600000000000,129.400634765625,132.4124755859375,127.85274505615234,127.93861389160156,127.93861389160156,943699101
1648512000000000000,127.91148376464844,131.78604125976562,127.72942352294922,130.0612335205078,130.0612335205078,837905297
1648598400000000000,130.0547332763672,133.9067840576172,127.10261535644533,131.16934204101562,131.16934204101562,928949835
