Date,Open,High,Low,Close,Adj Close,Volume
1689811200000000000,4.064381122589111,4.11957311630249,4.009960174560547,4.044095993041992,4.044095993041992,20473556
1689897600000000000,4.044204235076904,4.127500057220459,4.023806095123291,4.064847946166992,4.064847946166992,14299114
1689984000000000000,4.064952850341797,4.166358947753906,4.064640045166016,4.124111175537109,4.124111175537109,13466800
1690070400000000000,4.126175880432129,4.323451042175293,4.126175880432129,4.212907791137695,4.212907791137695,28673500
1690156800000000000,4.212600231170654,4.220571041107178,3.954036951065064,4.012115955352783,4.012115955352783,24235665
1690243200000000000,4.012322902679443,4.0727128982543945,3.983238935470581,4.018693923950195,4.018693923950195,14822917
1690329600000000000,4.018671989440918,4.122424125671387,3.990056991577149,4.086227893829346,4.086227893829346,16560033
1690416000000000000,4.087106227874756,4.229858875274658,4.0652570724487305,4.22100305557251,4.22100305557251,22474574
1690502400000000000,4.220366954803467,4.353578090667725,4.1967549324035645,4.314148902893066,4.314148902893066,27698250
1690588800000000000,4.313922882080078,4.381570816040039,4.283971786499023,4.334208965301514,4.334208965301514,12607180
1690675200000000000,4.334329128265381,4.364315986633301,4.216072082519531,4.27125883102417,4.27125883102417,15482375
1690761600000000000,4.271084785461426,4.287308216094971,4.178146839141846,4.210484981536865,4.210484981536865,16527139
1690848000000000000,4.210906982421875,4.244500160217285,4.111239910125732,4.244500160217285,4.244500160217285,21092956
1690934400000000000,4.244342803955078,4.276003837585449,4.114377975463867,4.1379499435424805,4.1379499435424805,17965882
1691020800000000000,4.137928009033203,4.160246849060059,4.021020889282227,4.037618160247803,4.037618160247803,14755969
1691107200000000000,4.037485122680664,4.071303844451904,3.978296041488648,4.030385971069336,4.030385971069336,13969482
1691193600000000000,4.030453205108643,4.040698051452637,4.007809162139893,4.014873027801514,4.014873027801514,11025533
1691280000000000000,4.015023231506348,4.12754487991333,4.01130485534668,4.1175150871276855,4.1175150871276855,13945330
1691366400000000000,4.117772102355957,4.162030220031738,4.025064945220947,4.094807147979736,4.094807147979736,21039564
1691452800000000000,4.094642162322998,4.166362762451172,4.056280136108398,4.108040809631348,4.108040809631348,21926107
1691539200000000000,4.1081061363220215,4.137105941772461,4.044846057891846,4.080477237701416,4.080477237701416,18499079
1691625600000000000,4.080152988433838,4.101183891296387,4.014233112335205,4.024614810943604,4.024614810943604,18309216
1691712000000000000,4.0247111320495605,4.04468297958374,4.005384922027588,4.029015064239502,4.029015064239502,12497907
1691798400000000000,4.029314994812012,4.058442115783691,4.022188186645508,4.046745777130127,4.046745777130127,11304626
1691884800000000000,4.046963214874268,4.083792209625244,4.02912187576294,4.031182765960693,4.031182765960693,13922793
1691971200000000000,4.031508922576904,4.121580123901367,4.020064830780029,4.054346084594727,4.054346084594727,22015362
1692057600000000000,4.054471015930176,4.076402187347412,3.611841917037964,3.8285839557647705,3.8285839557647705,30438965
1692144000000000000,3.828680038452149,3.846508026123047,3.6024649143218994,3.698923110961914,3.698923110961914,26052098
1692230400000000000,3.699045896530152,3.816127061843872,3.242405891418457,3.411881923675537,3.411881923675537,44193735
1692316800000000000,3.4122250080108643,3.529090881347656,3.394761085510254,3.5047800540924072,3.5047800540924072,23931109
1692403200000000000,3.5047709941864014,3.5625219345092773,3.474416971206665,3.557404041290283,3.557404041290283,12318996
1692489600000000000,3.557697057723999,3.6009669303894043,3.5257809162139893,3.584379911422729,3.584379911422729,11966752
1692576000000000000,3.584314107894897,3.6014530658721924,3.44792103767395,3.4903318881988525,3.4903318881988525,15289960
1692662400000000000,3.489819049835205,3.5212769508361816,3.277028083801269,3.4237000942230225,3.4237000942230225,20764912
1692748800000000000,3.423496961593628,3.629163980484009,3.373519897460937,3.601232051849365,3.601232051849365,29967206
1692835200000000000,3.601304054260254,3.694840908050537,3.5191690921783447,3.600696086883545,3.600696086883545,22416063
1692921600000000000,3.6003921031951904,3.600626945495605,3.467318058013916,3.510114908218384,3.510114908218384,16614483
1693008000000000000,3.510037899017334,3.567085027694702,3.498898983001709,3.551465034484864,3.551465034484864,9139449
1693094400000000000,3.551635980606079,3.645853042602539,3.476512908935547,3.4882490634918213,3.4882490634918213,16157653
1693180800000000000,3.487997055053711,3.5049309730529785,3.437319040298462,3.486217975616455,3.486217975616455,14508347
1693267200000000000,3.4862000942230225,3.735682964324951,3.4216129779815674,3.648802995681762,3.648802995681762,33126957
1693353600000000000,3.648690938949585,3.649848937988281,3.465198040008545,3.4914090633392334,3.4914090633392334,22612651
1693440000000000000,3.491307020187378,3.4930660724639893,3.3169729709625244,3.3410160541534424,3.3410160541534424,25245371
1693526400000000000,3.340877056121826,3.370429039001465,3.199739933013916,3.238256931304932,3.238256931304932,16544502
1693612800000000000,3.238265991210937,3.274869918823242,3.2158799171447754,3.2568509578704834,3.2568509578704834,10460953
1693699200000000000,3.2565929889678955,3.278733015060425,3.208621025085449,3.255831003189087,3.255831003189087,11483828
1693785600000000000,3.255743980407715,3.336951971054077,3.212151050567627,3.2647080421447754,3.2647080421447754,15391865
1693872000000000000,3.2653040885925293,3.318835973739624,3.259521961212158,3.293617010116577,3.293617010116577,14713776
1693958400000000000,3.2938148975372314,3.3650460243225098,3.2653279304504395,3.3650460243225098,3.3650460243225098,17948512
1694044800000000000,3.365607023239136,3.386029005050659,3.3089759349823,3.363210916519165,3.363210916519165,13829687
1694131200000000000,3.3644700050354004,3.3818109035491943,3.271775007247925,3.2957000732421875,3.2957000732421875,13381980
1694217600000000000,3.2958810329437256,3.303725004196167,3.2586779594421387,3.2655320167541504,3.2655320167541504,8746541
1694304000000000000,3.2656970024108887,3.2656970024108887,3.0698111057281494,3.0975100994110107,3.0975100994110107,19960956
1694390400000000000,3.0975069999694824,3.101166009902954,2.924894094467163,2.9580140113830566,2.9580140113830566,26044668
1694476800000000000,2.958197116851806,3.0694971084594727,2.9335920810699463,2.9335920810699463,2.9335920810699463,20406209
1694563200000000000,2.933223009109497,2.966015100479126,2.8759589195251465,2.93320894241333,2.93320894241333,20366643
1694649600000000000,2.935075759887696,2.977694511413574,2.908154487609864,2.949043273925781,2.949043273925781,17132558
1694736000000000000,2.92299747467041,2.998615264892578,2.8946778774261475,2.998615264892578,2.998615264892578,19942472
1694822400000000000,3.0020644664764404,3.0720374584198,2.9709391593933105,3.004465818405152,3.004465818405152,16764421
1694908800000000000,3.005171060562134,3.005171060562134,2.899613618850708,2.9245498180389404,2.9245498180389404,13189521
1694995200000000000,2.929374933242798,3.02676010131836,2.9103732109069824,2.9913408756256104,2.9913408756256104,17170654
1695081600000000000,2.9841599464416504,3.05645489692688,2.977083683013916,3.0331177711486816,3.0331177711486816,15135587
1695168000000000000,3.03153657913208,3.0362648963928223,2.964052677154541,2.9947409629821777,2.9947409629821777,15403800
1695254400000000000,2.998351573944092,3.014660358428955,2.8876149654388428,2.9015824794769287,2.9015824794769287,14815372
1695340800000000000,2.900974988937378,2.9363760948181152,2.8622019290924072,2.922960042953491,2.922960042953491,14298306
1695427200000000000,2.922815084457397,2.9651598930358887,2.9188740253448486,2.963354110717773,2.963354110717773,8971759
1695513600000000000,2.9639642238616943,2.9690778255462646,2.956782817840576,2.96205472946167,2.96205472946167,8777560
1695600000000000000,2.9215478897094727,3.009439468383789,2.912287473678589,3.000809669494629,3.000809669494629,14159785
1695686400000000000,3.000969409942627,3.003304243087769,2.925433874130249,2.941457509994507,2.941457509994507,12038300
1695772800000000000,2.955431699752808,3.0215063095092773,2.9090170860290527,2.9261281490325928,2.9261281490325928,14439362
1695859200000000000,2.930902004241944,3.086986780166626,2.927450656890869,3.086986780166626,3.086986780166626,19627420
1695945600000000000,3.082423686981201,3.1843621730804443,3.063437938690185,3.1311275959014893,3.1311275959014893,22630972
1696032000000000000,3.1432647705078125,3.214662790298462,3.1160926818847656,3.170112133026123,3.170112133026123,13706969
1696118400000000000,3.162936449050904,3.327712297439575,3.1620640754699707,3.326054573059082,3.326054573059082,15057562
1696204800000000000,3.3076627254486084,3.3076627254486084,3.104147434234619,3.1305081844329834,3.1305081844329834,19345728
1696291200000000000,3.1264917850494385,3.1529362201690674,3.0575571060180664,3.1388657093048096,3.1388657093048096,19627252
1696377600000000000,3.125670909881592,3.2045130729675293,3.0504820346832275,3.168768882751465,3.168768882751465,20746082
1696464000000000000,3.1682050228118896,3.1699037551879883,3.1182477474212646,3.121271133422852,3.121271133422852,17329936
1696550400000000000,3.058042526245117,3.1257858276367188,3.044782876968384,3.0913074016571045,3.0913074016571045,12713004
1696636800000000000,3.074098825454712,3.129030227661133,3.059053897857666,3.0831198692321777,3.0831198692321777,11296094
1696723200000000000,3.0942842960357666,3.13130521774292,3.0620768070220947,3.1029956340789795,3.1029956340789795,12139349
1696809600000000000,3.093553066253662,3.116829872131348,2.899190187454224,2.9160194396972656,2.9160194396972656,20809246
1696896000000000000,2.9245994091033936,2.9840304851531982,2.9197325706481934,2.972562789916992,2.972562789916992,13776542
1696982400000000000,2.9737911224365234,2.9835166931152344,2.885961532592773,2.9263017177581787,2.9263017177581787,15930137
1697068800000000000,2.9329702854156494,2.9329702854156494,2.891886234283448,2.9328954219818115,2.9328954219818115,15346181
1697155200000000000,2.929248809814453,3.0797250270843506,2.925999879837036,3.0797250270843506,3.0797250270843506,18323682
1697241600000000000,3.0589733123779297,3.1257662773132324,3.0533640384674072,3.102686882019043,3.102686882019043,19700372
1697328000000000000,3.103060722351074,3.20534086227417,3.101022720336914,3.14858341217041,3.14858341217041,19295822
1697414400000000000,3.15068793296814,3.224766254425049,3.1316232681274414,3.1640713214874268,3.1640713214874268,22833816
1697500800000000000,3.160095691680908,3.1800291538238525,3.0851192474365234,3.110381841659546,3.110381841659546,16769874
1697587200000000000,3.0691521167755127,3.1289305686950684,3.053724765777588,3.0742766857147217,3.0742766857147217,19915672
1697673600000000000,3.0600128173828125,3.06392788887024,2.964040279388428,2.9874064922332764,2.9874064922332764,15265608
1697760000000000000,3.002724885940552,3.1429364681243896,2.9941418170928955,3.116761445999145,3.116761445999145,16402915
1697846400000000000,3.1267106533050537,3.24790358543396,3.1267106533050537,3.2345669269561768,3.2345669269561768,15955954
1697932800000000000,3.222786903381348,3.240334272384644,3.154555559158325,3.19204044342041,3.19204044342041,14111436
1698019200000000000,3.2325501441955566,3.427849531173706,3.214241981506348,3.4168622493743896,3.4168622493743896,33280626
1698105600000000000,3.516059875488281,3.656615257263184,3.47534441947937,3.547396659851074,3.547396659851074,48630420
