Date,Open,High,Low,Close,Adj Close,Volume
1631059200000000000,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,191.04139709472656,13187213606
1631145600000000000,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,188.19580078125,12676272744
1631232000000000000,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,179.865234375,7087524572
1631318400000000000,179.36622619628906,193.4056091308593,175.56541442871094,178.8678741455078,178.8678741455078,5367389010
1631404800000000000,179.23016357421875,181.56825256347656,170.5845947265625,174.53762817382812,174.53762817382812,3012633094
1631491200000000000,174.41845703125,174.93186950683594,150.9744110107422,169.26954650878906,169.26954650878906,6437530449
1631577600000000000,169.77452087402344,171.30116271972656,143.55311584472656,158.09481811523438,158.09481811523438,5799758794
1631664000000000000,158.41543579101562,166.17529296875,154.2395477294922,159.1173858642578,159.1173858642578,3908939772
1631750400000000000,158.80728149414062,163.12283325195312,147.6532745361328,152.47406005859375,152.47406005859375,3215168472
1631836800000000000,152.3514404296875,153.44493103027344,135.24522399902344,147.5930633544922,147.5930633544922,4675731485
1631923200000000000,147.44876098632812,171.1427764892578,144.3922576904297,169.18421936035156,169.18421936035156,5415012910
1632009600000000000,169.22633361816406,170.65211486816406,151.2509765625,152.51669311523438,152.51669311523438,3350530308
1632096000000000000,152.7944793701172,153.38766479492188,131.2610321044922,132.13446044921875,132.13446044921875,5623667250
1632182400000000000,132.76231384277344,144.46844482421875,116.34320068359376,123.9503936767578,123.9503936767578,5243953819
1632268800000000000,124.17745208740234,150.94151306152344,122.34915924072266,147.92425537109375,147.92425537109375,4952222859
1632355200000000000,148.05516052246094,152.364990234375,143.20126342773438,149.75357055664062,149.75357055664062,3389212044
1632441600000000000,149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,139.39564514160156,3852350632
1632528000000000000,139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,136.17892456054688,2037106949
1632614400000000000,136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,135.69937133789062,2674182809
1632700800000000000,135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,136.72842407226562,2867246888
1632787200000000000,136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,131.53721618652344,2422542861
1632873600000000000,132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,135.35145568847656,2428105040
1632960000000000000,135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,141.0690460205078,2244376110
1633046400000000000,141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,161.682373046875,4387488320
1633132800000000000,161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,169.093017578125,3471658582
1633219200000000000,169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,172.5891571044922,3149579954
1633305600000000000,172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,166.73191833496094,3109040100
1633392000000000000,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,164.11582946777344,2541087419
1633478400000000000,164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,154.1077423095703,3259712887
1633564800000000000,153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,154.28118896484375,2579187256
1633651200000000000,154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,158.94920349121094,2781848650
1633737600000000000,158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,156.82583618164062,1522023824
1633824000000000000,156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,148.0487060546875,1556965341
1633910400000000000,147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,144.85813903808594,1851795187
1633996800000000000,145.00765991210938,153.26397705078125,137.8115692138672,152.73712158203125,152.73712158203125,2853992440
1634083200000000000,152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,148.17604064941406,2105226551
1634169600000000000,148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,149.75680541992188,1948101208
1634256000000000000,150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,162.59620666503906,3970589003
1634342400000000000,163.0070343017578,164.71371459960938,156.73756408691406,157.538818359375,157.538818359375,1531502795
1634428800000000000,157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,159.74380493164062,2168838138
1634515200000000000,159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,157.2312774658203,1698878759
1634601600000000000,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,156.01702880859375,1400902548
1634688000000000000,155.88339233398438,176.440673828125,155.19984436035156,175.94686889648438,175.94686889648438,3315306825
1634774400000000000,176.7655487060547,193.59915161132807,176.7655487060547,190.3184356689453,190.3184356689453,6865815461
1634860800000000000,190.45489501953125,214.04444885253903,188.27362060546875,196.43153381347656,196.43153381347656,7486821306
1634947200000000000,196.30047607421875,205.6698760986328,192.5627593994141,197.703857421875,197.703857421875,3253670286
1635033600000000000,197.97311401367188,204.71910095214844,185.5724334716797,202.3619842529297,202.3619842529297,3413057378
1635120000000000000,202.3164825439453,218.7318878173828,198.2024383544922,210.1042938232422,210.1042938232422,4837376169
1635206400000000000,209.5316467285156,213.9828643798828,197.4866485595703,199.8072509765625,199.8072509765625,3194205752
1635292800000000000,199.87448120117188,205.4047393798828,178.73086547851562,183.77459716796875,183.77459716796875,4552692842
1635379200000000000,184.5157012939453,201.0453643798828,182.217529296875,194.86398315429688,194.86398315429688,3463958628
1635465600000000000,194.90643310546875,204.8966064453125,194.90643310546875,200.1827545166016,200.1827545166016,2468703579
1635552000000000000,200.2257232666016,200.38623046875,187.8165740966797,195.4160614013672,195.4160614013672,1732207667
1635638400000000000,195.7737731933593,205.1633758544922,186.06298828125,202.4210205078125,202.4210205078125,2577364486
1635724800000000000,202.62921142578125,211.36083984375,198.2389678955078,203.5450897216797,203.5450897216797,3157612663
1635811200000000000,203.5179138183593,222.2330322265625,201.18038940429688,220.2395935058593,220.2395935058593,3020087232
1635897600000000000,221.0767517089844,246.321533203125,216.1961975097656,242.89881896972656,242.89881896972656,6024951132
1635984000000000000,243.09780883789065,250.46633911132807,235.15087890625,247.3877716064453,247.3877716064453,4440296290
1636070400000000000,247.2709350585937,248.3839111328125,231.1608123779297,236.47433471679688,236.47433471679688,2752870913
1636156800000000000,236.4927520751953,260.0621032714844,235.2899627685547,258.934326171875,258.934326171875,3869779683
1636243200000000000,258.78155517578125,258.85009765625,246.12242126464844,249.823486328125,249.823486328125,2624869522
1636329600000000000,249.9792633056641,253.25418090820312,241.14013671875,248.46717834472656,248.46717834472656,3344410176
1636416000000000000,248.3568420410156,253.1798248291016,237.89529418945312,239.213134765625,239.213134765625,2819309492
1636502400000000000,239.1337432861328,247.9470367431641,218.3885498046875,233.779525756836,233.779525756836,3873202098
1636588800000000000,233.9139862060547,246.4471893310547,229.7485198974609,234.24075317382807,234.24075317382807,2693456862
1636675200000000000,233.7212677001953,238.6956787109375,221.25294494628903,228.5020904541016,228.5020904541016,3022054714
1636761600000000000,228.59625244140625,241.8250274658203,225.075927734375,241.8250274658203,241.8250274658203,2322796265
1636848000000000000,241.8621063232422,242.04489135742188,230.6894073486328,238.425521850586,238.425521850586,1705211600
1636934400000000000,238.7313995361328,245.97610473632807,235.0991058349609,237.55360412597656,237.55360412597656,2414551003
1637020800000000000,238.4971466064453,238.4971466064453,215.4420928955078,219.2390289306641,219.2390289306641,3557977024
1637107200000000000,219.295639038086,222.02883911132807,210.0269470214844,218.7152404785156,218.7152404785156,2982505239
1637193600000000000,218.8755798339844,222.8769378662109,187.67312622070312,195.48741149902344,195.48741149902344,3911214658
1637280000000000000,195.0662841796875,219.3670654296875,189.7501678466797,215.280014038086,215.280014038086,3431624914
1637366400000000000,215.4069061279297,221.44534301757807,206.285873413086,218.0152740478516,218.0152740478516,2003638941
1637452800000000000,217.7840270996093,235.2309112548828,210.8097381591797,231.2826232910156,231.2826232910156,2636480460
1637539200000000000,230.98963928222656,231.90481567382807,212.03009033203125,215.73727416992188,215.73727416992188,3254258844
1637625600000000000,215.84295654296875,226.06173706054688,211.31222534179688,221.8368988037109,221.8368988037109,2328763768
1637712000000000000,221.8606109619141,222.4592742919922,200.5026092529297,214.92153930664065,214.92153930664065,2293934142
1637798400000000000,205.8861694335937,216.4005126953125,202.3234100341797,206.25299072265625,206.25299072265625,2586718627
1637884800000000000,210.0482788085937,210.50457763671875,184.32827758789065,191.51174926757807,191.51174926757807,3380122748
1637971200000000000,192.2835693359375,199.364990234375,191.04054260253903,193.10215759277344,193.10215759277344,1443178833
1638057600000000000,193.27560424804688,201.6287078857422,182.37245178222656,200.67665100097656,200.67665100097656,2033215941
1638144000000000000,200.8212738037109,212.44580078125,199.9542999267578,204.31936645507807,204.31936645507807,2110532147
1638230400000000000,204.23294067382807,218.33938598632807,200.08433532714844,208.6709899902344,208.6709899902344,2888387657
1638316800000000000,208.3931579589844,232.3862152099609,208.1522674560547,229.7992401123047,229.7992401123047,3532771294
1638403200000000000,229.85470581054688,243.1116638183593,220.38717651367188,233.9930419921875,233.9930419921875,4074103518
1638489600000000000,233.6018981933593,239.12210083007807,207.32977294921875,211.22439575195312,211.22439575195312,4061060881
1638576000000000000,212.1123809814453,212.8075408935547,171.55357360839844,201.1248321533203,201.1248321533203,5949505665
1638662400000000000,200.7806091308593,204.6174774169922,182.01681518554688,196.1682586669922,196.1682586669922,3402591975
1638748800000000000,196.5474853515625,197.6630249023437,176.8880615234375,194.19921875,194.19921875,3693853028
1638835200000000000,194.276596069336,204.1184997558593,188.2808074951172,190.596908569336,190.596908569336,2556849839
1638921600000000000,190.5050048828125,196.3741149902344,184.13270568847656,194.6217041015625,194.6217041015625,2277446203
1639008000000000000,194.48329162597656,196.6897430419922,178.79214477539062,181.17808532714844,181.17808532714844,1968182104
1639094400000000000,181.46755981445312,184.68942260742188,167.954833984375,167.954833984375,167.954833984375,2118266396
1639180800000000000,167.9166259765625,173.8984832763672,161.86000061035156,171.94949340820312,171.94949340820312,1877844189
1639267200000000000,171.9483184814453,176.6494140625,167.8612518310547,173.43167114257812,173.43167114257812,1196808540
1639353600000000000,173.0999298095703,173.0999298095703,148.5718231201172,155.2130584716797,155.2130584716797,2547597256
1639440000000000000,155.14166259765625,161.61827087402344,150.11798095703125,153.34144592285156,153.34144592285156,2604045117
1639526400000000000,161.35890197753906,182.5131683349609,157.65321350097656,178.34078979492188,178.34078979492188,3783787658
1639612800000000000,178.59153747558594,188.8787078857422,174.4509735107422,176.9546661376953,176.9546661376953,2766320569
1639699200000000000,176.8949737548828,182.3936309814453,168.51873779296875,175.5032958984375,175.5032958984375,2711688386
1639785600000000000,175.65635681152344,184.37518310546875,171.19656372070312,182.8351287841797,182.8351287841797,1690397976
1639872000000000000,182.8509063720703,189.2625427246093,178.75502014160156,180.09805297851562,180.09805297851562,1678714066
1639958400000000000,179.9777374267578,181.1532592773437,168.6835174560547,173.67178344726562,173.67178344726562,1982986558
1640044800000000000,173.69439697265625,182.41751098632807,170.49063110351562,180.09254455566406,180.09254455566406,1821107818
1640131200000000000,179.85833740234375,187.4734344482422,177.42733764648438,178.5971221923828,178.5971221923828,1889229699
1640217600000000000,178.5027618408203,193.2760467529297,176.116455078125,190.03631591796875,190.03631591796875,2191634326
1640304000000000000,190.1028594970703,197.15771484375,185.0193786621093,190.273193359375,190.273193359375,2286837232
1640390400000000000,190.53160095214844,195.14923095703125,189.0322265625,193.1209259033203,193.1209259033203,1443209769
1640476800000000000,192.92051696777344,200.64419555664065,190.8236846923828,198.000732421875,198.000732421875,1971114647
1640563200000000000,197.88340759277344,204.5785675048828,195.16079711914065,195.42950439453125,195.42950439453125,1800094698
1640649600000000000,195.6216583251953,195.6216583251953,177.0403594970703,177.42562866210938,177.42562866210938,2826063568
1640736000000000000,177.3890380859375,180.5907745361328,170.44342041015625,170.65756225585938,170.65756225585938,2175731146
1640822400000000000,170.76478576660156,175.691162109375,168.3984832763672,172.75119018554688,172.75119018554688,1540637869
1640908800000000000,172.70384216308594,177.35704040527344,168.31207275390625,170.299072265625,170.299072265625,1567918820
1640995200000000000,170.3108367919922,178.96224975585938,170.19554138183594,178.5179443359375,178.5179443359375,1084780603
1641081600000000000,178.53240966796875,179.43235778808594,175.01231384277344,176.38284301757812,176.38284301757812,995389409
1641168000000000000,176.3863067626953,176.3863067626953,167.5339813232422,170.29774475097656,170.29774475097656,1345778058
1641254400000000000,170.28611755371094,173.735107421875,166.74012756347656,167.93890380859375,167.93890380859375,1499265336
1641340800000000000,167.94033813476562,171.11045837402344,148.2161102294922,155.0997314453125,155.0997314453125,2123759721
1641427200000000000,155.10592651367188,155.10592651367188,146.66766357421875,150.4313507080078,150.4313507080078,2097172620
1641513600000000000,150.4134063720703,150.5209503173828,135.14999389648438,136.40281677246094,136.40281677246094,2926269672
1641600000000000000,136.40016174316406,147.83731079101562,134.02101135253906,142.51345825195312,142.51345825195312,2730000333
1641686400000000000,142.54312133789062,145.44041442871094,138.39410400390625,140.83900451660156,140.83900451660156,1599123912
1641772800000000000,140.83363342285156,143.56336975097656,130.7969970703125,135.95494079589844,135.95494079589844,2040883379
1641859200000000000,135.94090270996094,143.29904174804688,134.13397216796875,140.18385314941406,140.18385314941406,1554197314
1641945600000000000,140.20375061035156,152.9364776611328,138.5462646484375,151.70310974121094,151.70310974121094,2242337550
1642032000000000000,151.6905975341797,157.54373168945312,146.01004028320312,146.01004028320312,146.01004028320312,2177023564
1642118400000000000,146.02590942382812,150.469482421875,142.39068603515625,146.15902709960938,146.15902709960938,1822320951
1642204800000000000,146.18002319335938,149.35018920898438,144.4191436767578,147.80117797851562,147.80117797851562,1123271784
1642291200000000000,147.78660583496094,151.7723388671875,146.4017791748047,147.8565216064453,147.8565216064453,1172854751
1642377600000000000,147.8767852783203,148.20587158203125,137.50003051757812,139.92601013183594,139.92601013183594,1487772250
1642464000000000000,139.93276977539062,142.46649169921875,134.8957977294922,141.58718872070312,141.58718872070312,1449435942
1642550400000000000,141.5469970703125,142.29408264160156,133.3551788330078,135.79238891601562,135.79238891601562,1444663456
1642636800000000000,135.7913360595703,143.61740112304688,127.17404174804688,127.20528411865234,127.20528411865234,984099352
1642723200000000000,127.33333587646484,128.432861328125,107.90899658203124,111.96605682373048,111.96605682373048,3771688473
1642809600000000000,111.9765396118164,113.58767700195312,89.28715515136719,94.1783676147461,94.1783676147461,4039466376
1642896000000000000,94.30760192871094,104.51920318603516,93.5934829711914,99.5782241821289,99.5782241821289,2548191912
1642982400000000000,99.61751556396484,99.77051544189452,81.2260513305664,91.65016174316406,91.65016174316406,4664539688
1643068800000000000,91.66015625,99.70123291015624,87.75712585449219,94.72035217285156,94.72035217285156,2842652332
1643155200000000000,94.71883392333984,103.7215576171875,89.80755615234375,92.23804473876952,92.23804473876952,3177186515
1643241600000000000,92.21805572509766,94.05999755859376,86.18603515625,89.63249206542969,89.63249206542969,2513945822
1643328000000000000,89.52909088134766,93.36466979980467,87.5742416381836,91.31289672851562,91.31289672851562,2156098049
1643414400000000000,91.35469818115234,98.61104583740234,90.96379852294922,96.2234878540039,96.2234878540039,1727329992
1643500800000000000,96.2490005493164,97.29832458496094,91.70702362060548,93.29767608642578,93.29767608642578,1110338981
1643587200000000000,93.3011703491211,100.7250747680664,89.58599090576172,99.73883819580078,99.73883819580078,1888454241
1643673600000000000,99.72594451904295,112.9801254272461,99.47785949707033,109.9789810180664,109.9789810180664,3568466349
1643760000000000000,110.01945495605467,111.95736694335938,97.735595703125,101.8376007080078,101.8376007080078,3297984784
1643846400000000000,101.8281021118164,102.66846466064452,94.63531494140624,101.45903778076172,101.45903778076172,2618951519
1643932800000000000,101.34093475341795,112.41033172607422,100.67737579345705,112.17424774169922,112.17424774169922,3121470028
1644019200000000000,112.20548248291016,118.21311950683594,110.53406524658205,113.89430236816406,113.89430236816406,2337469324
1644105600000000000,113.90282440185548,115.86648559570312,112.18635559082033,115.2997589111328,115.2997589111328,1488437091
1644192000000000000,115.27619171142578,121.55403137207033,113.14046478271484,117.35514831542967,117.35514831542967,2501444983
1644278400000000000,117.4089126586914,119.96955108642578,110.241943359375,113.5954818725586,113.5954818725586,2670414753
1644364800000000000,113.5340347290039,116.82732391357422,109.97865295410156,114.01937866210938,114.01937866210938,1844036035
1644451200000000000,114.02164459228516,114.78842163085938,106.20280456542967,106.20280456542967,106.20280456542967,2534257400
1644537600000000000,106.22976684570312,107.84539031982422,95.60428619384766,96.3818817138672,96.3818817138672,2244853464
1644624000000000000,96.4014892578125,99.55365753173828,93.49864196777344,95.91820526123048,95.91820526123048,1722515979
1644710400000000000,95.89258575439452,97.20621490478516,91.81570434570312,93.24410247802734,93.24410247802734,1150014559
1644796800000000000,93.19368743896484,97.74172973632812,91.20769500732422,96.43327331542967,96.43327331542967,1787236369
1644883200000000000,96.43740844726562,105.29197692871094,96.43329620361328,104.87330627441406,104.87330627441406,2134576044
1644969600000000000,104.92504119873048,105.34634399414062,98.58037567138672,101.93289947509766,101.93289947509766,1908954820
1645056000000000000,101.89823150634766,102.6329345703125,92.6762466430664,93.4104232788086,93.4104232788086,1872498133
1645142400000000000,93.46298217773438,96.20182037353516,89.70610809326172,90.06546020507812,90.06546020507812,1669246812
1645228800000000000,90.0518798828125,92.54096221923828,88.95311737060547,91.49665069580078,91.49665069580078,1084605729
1645315200000000000,91.44432067871094,93.32028198242188,86.01744079589844,90.9014129638672,90.9014129638672,1912980153
1645401600000000000,90.88302612304688,95.90409088134766,83.11844635009766,83.12316131591797,83.12316131591797,2892900595
1645488000000000000,83.10639953613281,87.16397857666016,81.2048568725586,86.46538543701172,86.46538543701172,2046554018
1645574400000000000,86.47079467773438,92.73844146728516,84.90278625488281,84.90278625488281,84.90278625488281,2293962445
1645660800000000000,84.86357879638672,92.2793960571289,76.85957336425781,89.19474792480469,89.19474792480469,5253578948
1645747200000000000,89.22813415527344,94.7778091430664,87.27616119384766,92.59882354736328,92.59882354736328,3069242551
1645833600000000000,92.6088638305664,94.60433197021484,89.75767517089844,90.14156341552734,90.14156341552734,1721041901
1645920000000000000,90.1246337890625,91.98943328857422,84.49292755126953,85.51905059814453,85.51905059814453,2012522473
1646006400000000000,85.50110626220703,101.0417938232422,84.57584381103516,99.52034759521484,99.52034759521484,3457872746
1646092800000000000,99.54046630859376,101.55915832519533,94.89342498779295,98.65355682373048,98.65355682373048,3225742519
1646179200000000000,98.6490707397461,105.98477172851562,97.10579681396484,100.6496353149414,100.6496353149414,3800592927
1646265600000000000,100.65377044677734,101.4272689819336,94.37796020507812,95.53919982910156,95.53919982910156,2309311748
1646352000000000000,95.5670394897461,95.7081298828125,87.554443359375,88.24597930908203,88.24597930908203,2592829728
1646438400000000000,88.29053497314453,91.0361785888672,86.2888412475586,89.64784240722656,89.64784240722656,1437161887
1646524800000000000,89.64859008789062,89.8653793334961,84.32964324951172,84.54218292236328,84.54218292236328,1467561782
1646611200000000000,84.55287170410156,86.48308563232422,80.31684875488281,82.13006591796875,82.13006591796875,2375648176
1646697600000000000,82.11260223388672,84.77989959716797,81.54011535644531,82.2547607421875,82.2547607421875,2112765959
1646784000000000000,82.27992248535156,89.48204803466797,82.20623779296875,88.20206451416016,88.20206451416016,2624860794
1646870400000000000,88.19039916992188,88.45394897460938,81.01934051513672,82.9390869140625,82.9390869140625,2196400279
1646956800000000000,82.94074249267578,84.05066680908203,80.28123474121094,80.7449951171875,80.7449951171875,1852734626
1647043200000000000,80.74752044677734,82.66375732421875,80.72209930419922,81.55381774902344,81.55381774902344,1036290480
1647129600000000000,81.53121948242188,82.8830337524414,78.00438690185547,78.93607330322266,78.93607330322266,1316842580
1647216000000000000,78.92557525634766,82.09930419921875,78.27435302734375,81.17333984375,81.17333984375,1676601058
1647302400000000000,81.17005920410156,85.5193099975586,79.07177734375,82.95508575439453,82.95508575439453,1627848455
1647388800000000000,82.95167541503906,87.90362548828125,81.65324401855469,87.90362548828125,87.90362548828125,2370877301
1647475200000000000,87.86245727539062,90.75728607177734,86.75122833251953,87.87684631347656,87.87684631347656,2440062581
1647561600000000000,87.86626434326172,91.84861755371094,84.63697814941406,89.82203674316406,89.82203674316406,2745357460
1647648000000000000,89.8204574584961,94.36089324951172,89.39261627197266,92.41815185546876,92.41815185546876,1951674158
1647734400000000000,92.41366577148438,92.43592071533205,88.15045928955078,88.61486053466797,88.61486053466797,1286133603
1647820800000000000,88.6050033569336,91.0119857788086,87.2076416015625,88.7572021484375,88.7572021484375,1598537312
1647907200000000000,88.74190521240234,93.76680755615234,88.18277740478516,90.51296997070312,90.51296997070312,1879747152
1647993600000000000,90.51393127441406,96.05184173583984,89.81146240234375,95.1026840209961,95.1026840209961,2099467745
1648080000000000000,95.02090454101562,103.45579528808594,94.06550598144533,102.22369384765624,102.22369384765624,3601646600
1648166400000000000,102.23835754394533,104.5829620361328,97.31824493408205,98.6581039428711,98.6581039428711,2175497007
1648252800000000000,98.666748046875,103.19357299804688,97.82968139648438,101.7641830444336,101.7641830444336,1282869612
1648339200000000000,101.77369689941406,107.29871368408205,99.26909637451172,107.08422088623048,107.08422088623048,1572329892
1648425600000000000,107.07796478271484,113.17594909667967,105.47787475585938,106.46525573730467,106.46525573730467,2877146388
1648512000000000000,106.32798767089844,115.27571868896484,105.99919128417967,111.71031188964844,111.71031188964844,3052274877
1648598400000000000,111.69025421142578,124.6050033569336,107.76725769042967,120.6994857788086,120.6994857788086,3908170428
1648684800000000000,120.68155670166016,128.93011474609375,120.19783020019533,122.66146087646484,122.66146087646484,4115229587
1648771200000000000,122.7361068725586,137.55841064453125,118.78791046142578,134.43093872070312,134.43093872070312,4434807484
1648857600000000000,134.45358276367188,143.02001953125,132.13919067382812,132.19886779785156,132.19886779785156,3394186456
1648944000000000000,132.24107360839844,140.26370239257812,131.2261505126953,136.77532958984375,136.77532958984375,2585967812
1649030400000000000,136.7607879638672,137.63351440429688,126.86532592773438,132.41262817382812,132.41262817382812,2828117206
1649116800000000000,132.3878631591797,136.18284606933594,126.56397247314452,126.86223602294922,126.86223602294922,2239922210
1649203200000000000,126.8579559326172,127.28115844726562,112.773681640625,112.88338470458984,112.88338470458984,3281009143
1649289600000000000,112.93579864501952,119.76071166992188,111.95746612548828,118.79651641845705,118.79651641845705,2431083313
1649376000000000000,118.81621551513672,122.25411987304688,108.5411605834961,109.8008804321289,109.8008804321289,2376864565
1649462400000000000,109.79875946044922,113.1148910522461,108.63433837890624,112.97279357910156,112.97279357910156,1202250516
1649548800000000000,112.97270965576172,115.8083267211914,110.0778350830078,111.74243927001952,111.74243927001952,1280232450
1649635200000000000,111.69898986816406,111.83113861083984,98.6708526611328,99.33910369873048,99.33910369873048,2272498194
1649721600000000000,99.38467407226562,109.11756134033205,98.935302734375,103.30638885498048,103.30638885498048,2317008207
1649808000000000000,103.28101348876952,105.67684936523438,100.48845672607422,105.00194549560548,105.00194549560548,1675840412
1649894400000000000,104.94060516357422,107.3296356201172,99.25684356689452,100.70780181884766,100.70780181884766,1686576071
1649980800000000000,100.70652770996094,102.67264556884766,100.10089874267578,101.30977630615234,101.30977630615234,1050639351
1650067200000000000,101.29869079589844,103.27172088623048,100.9647216796875,102.25731658935548,102.25731658935548,774939305
1650153600000000000,102.2484359741211,105.2945556640625,99.95817565917967,100.40969848632812,100.40969848632812,1057908299
1650240000000000000,100.40795135498048,102.51702880859376,95.2427749633789,102.15853118896484,102.15853118896484,1846133932
1650326400000000000,102.20238494873048,108.58203125,101.30172729492188,108.58203125,108.58203125,1711909607
1650412800000000000,108.6021957397461,110.72297668457033,104.7726593017578,105.49700164794922,105.49700164794922,1761531528
1650499200000000000,105.49767303466795,109.76532745361328,100.76715087890624,101.77613830566406,101.77613830566406,1838571747
1650585600000000000,101.7574234008789,103.4981460571289,99.57942962646484,100.61205291748048,100.61205291748048,1274793594
1650672000000000000,100.61978149414062,102.77123260498048,98.78157043457033,100.74443817138672,100.74443817138672,823252482
1650758400000000000,100.72718811035156,102.21668243408205,99.00851440429688,99.2357940673828,99.2357940673828,818266008
1650844800000000000,99.2414093017578,101.44058990478516,94.75575256347656,101.24763488769533,101.24763488769533,1538486689
1650931200000000000,101.2248764038086,101.74248504638672,95.17789459228516,95.78215026855467,95.78215026855467,1301074534
1651017600000000000,95.7855224609375,100.54492950439452,95.28350067138672,98.37886810302734,98.37886810302734,1253566599
1651104000000000000,98.38214874267578,100.40122985839844,96.69452667236328,98.18572998046876,98.18572998046876,1307131609
1651190400000000000,98.1829605102539,98.56856536865234,92.88426971435548,94.01134490966795,94.01134490966795,1234575023
1651276800000000000,94.01355743408205,94.92884826660156,82.90953826904297,85.09593200683594,85.09593200683594,1293033765
1651363200000000000,85.09468841552734,92.4301300048828,84.94415283203125,89.6715087890625,89.6715087890625,1426749080
1651449600000000000,89.67205810546875,90.69336700439452,85.40721893310547,87.58101654052734,87.58101654052734,1265220129
1651536000000000000,87.562744140625,88.68785858154297,84.92210388183594,85.84237670898438,85.84237670898438,1011988792
1651622400000000000,85.84172821044922,92.93719482421876,85.72806549072266,92.7708511352539,92.7708511352539,1428455342
1651708800000000000,92.76979064941406,95.03282165527344,81.83486938476562,84.59602355957031,84.59602355957031,1805979399
1651795200000000000,84.58849334716797,84.64693450927734,80.46861267089844,81.76410675048828,81.76410675048828,1585081920
1651881600000000000,81.76667022705078,82.1807861328125,77.88323211669922,78.9834213256836,78.9834213256836,1139093165
1651968000000000000,78.98763275146484,79.2837905883789,74.52718353271484,75.22018432617188,75.22018432617188,1439700868
1652054400000000000,75.23445892333984,76.98309326171875,63.2696533203125,63.2696533203125,63.2696533203125,2773999164
1652140800000000000,63.36931228637695,73.7598876953125,61.02658462524414,66.76615142822266,66.76615142822266,3677013066
1652227200000000000,66.73474884033203,68.11722564697266,44.00382614135742,50.21084976196289,50.21084976196289,4432811558
1652313600000000000,50.23923110961914,53.65938949584961,38.05009078979492,44.683589935302734,44.683589935302734,4471167155
1652400000000000000,44.63357162475586,55.90211486816406,44.07636642456055,48.59355163574219,48.59355163574219,2854210432
1652486400000000000,48.67664337158203,53.06116485595703,46.22056579589844,52.4172248840332,52.4172248840332,2042138537
1652572800000000000,52.43134307861328,58.87806701660156,49.83480072021485,58.81126022338867,58.81126022338867,1843835578
1652659200000000000,58.80391311645508,58.80391311645508,52.26792907714844,53.646461486816406,53.646461486816406,2067312217
1652745600000000000,53.656005859375,58.03807067871094,53.50530242919922,57.12562561035156,57.12562561035156,1823895389
1652832000000000000,57.11631774902344,57.69771957397461,49.73109436035156,49.75621032714844,49.75621032714844,1745565671
1652918400000000000,49.794864654541016,53.617488861083984,48.63555145263672,52.2139778137207,52.2139778137207,1958004386
1653004800000000000,52.21197128295898,53.43804168701172,48.05058288574219,49.53850936889648,49.53850936889648,1830699507
1653091200000000000,49.53544998168945,51.05504989624024,48.767486572265625,50.3179817199707,50.3179817199707,979492374
1653177600000000000,50.32065963745117,53.02165985107422,49.86278533935547,52.75518035888672,52.75518035888672,1105760506
1653264000000000000,52.736087799072266,54.474647521972656,48.92724609375,49.05685043334961,49.05685043334961,1661669360
1653350400000000000,49.064231872558594,50.57752227783203,47.500823974609375,49.65333557128906,49.65333557128906,1508166642
1653436800000000000,49.64841842651367,50.4423713684082,47.67314529418945,47.98242568969727,47.98242568969727,1304580067
1653523200000000000,47.98397445678711,48.55102157592773,42.321380615234375,43.4912109375,43.4912109375,2208994514
1653609600000000000,43.47438049316406,43.81364822387695,40.26896286010742,40.98134613037109,40.98134613037109,2256358026
1653696000000000000,41.49373245239258,44.65801239013672,40.54867935180664,44.34316253662109,44.34316253662109,1254325884
1653782400000000000,44.33879089355469,45.3862533569336,41.998046875,44.90961456298828,44.90961456298828,1317843243
1653868800000000000,44.908668518066406,47.93682861328125,44.35740661621094,47.179443359375,47.179443359375,1708817065
