Date,Open,High,Low,Close,Adj Close,Volume
1594857600000000000,0.0940639972686767,0.1025049984455108,0.0893160030245781,0.1006689965724945,0.1006689965724945,505630696
1594944000000000000,0.1007580012083053,0.1067729964852333,0.0996769964694976,0.1039189994335174,0.1039189994335174,505735318
1595030400000000000,0.1037750020623207,0.1040560007095336,0.0993089973926544,0.1006909981369972,0.1006909981369972,266646100
1595116800000000000,0.1007070019841194,0.1019489988684654,0.0973900035023689,0.0998769998550415,0.0998769998550415,215208318
1595203200000000000,0.0998980030417442,0.1012730002403259,0.0940549969673156,0.0946789979934692,0.0946789979934692,238907306
1595289600000000000,0.0945999994874,0.0979560017585754,0.0940800011157989,0.0962240025401115,0.0962240025401115,222225815
1595376000000000000,0.096170000731945,0.0974939987063407,0.094478003680706,0.0972239971160888,0.0972239971160888,188477646
1595462400000000000,0.0972609966993331,0.1009989976882934,0.0969090014696121,0.0977640002965927,0.0977640002965927,259146414
1595548800000000000,0.0977640002965927,0.0979309976100921,0.0952560007572174,0.0955630019307136,0.0955630019307136,221044089
1595635200000000000,0.0956619977951049,0.100672997534275,0.095329999923706,0.1001790016889572,0.1001790016889572,237008047
1595721600000000000,0.1001150012016296,0.1050669997930526,0.0974489971995353,0.0987320020794868,0.0987320020794868,328857055
1595808000000000000,0.0986810028553009,0.0995969995856285,0.0901139974594116,0.094540998339653,0.094540998339653,347516202
1595894400000000000,0.0945290029048919,0.0975319966673851,0.0936060026288032,0.0970019996166229,0.0970019996166229,298863222
1595980800000000000,0.0969770029187202,0.0991009995341301,0.0950599983334541,0.0952880010008812,0.0952880010008812,241946098
1596067200000000000,0.0953020006418228,0.0974579975008964,0.0948370024561882,0.0966430008411407,0.0966430008411407,180339488
1596153600000000000,0.0966710001230239,0.0971340015530586,0.0954350009560585,0.0969310030341148,0.0969310030341148,176835286
1596240000000000000,0.0969310030341148,0.107753999531269,0.0968799963593483,0.1069950014352798,0.1069950014352798,400852491
1596326400000000000,0.1070059984922409,0.1148789972066879,0.098981000483036,0.1025499999523162,0.1025499999523162,499258062
1596412800000000000,0.1026400029659271,0.108084999024868,0.1017299965023994,0.1050589978694915,0.1050589978694915,307978252
1596499200000000000,0.1050560027360916,0.1111970022320747,0.1050560027360916,0.1099710017442703,0.1099710017442703,322228936
1596585600000000000,0.1099110022187233,0.1110140010714531,0.1074090003967285,0.1079349964857101,0.1079349964857101,236900060
1596672000000000000,0.107863001525402,0.108024001121521,0.105614997446537,0.1064319983124733,0.1064319983124733,217021091
1596758400000000000,0.1064269989728927,0.1077290028333664,0.100052997469902,0.1031209975481033,0.1031209975481033,425365420
1596844800000000000,0.1031770035624504,0.1043440029025077,0.1018339991569519,0.1029599979519844,0.1029599979519844,179081363
1596931200000000000,0.1031510010361671,0.1068369969725608,0.1030979976058006,0.1050859987735748,0.1050859987735748,219371826
1597017600000000000,0.1051860004663467,0.1069099977612495,0.1038850024342536,0.1059940010309219,0.1059940010309219,235437880
1597104000000000000,0.1060260012745857,0.1084949970245361,0.0979529991745948,0.1009320020675659,0.1009320020675659,531368379
1597190400000000000,0.1009650006890297,0.1036579981446266,0.0970640033483505,0.1021789982914924,0.1021789982914924,223009012
1597276800000000000,0.1021459996700286,0.1032169982790947,0.0981739982962608,0.1021369993686676,0.1021369993686676,231325307
1597363200000000000,0.1021760031580925,0.1081840023398399,0.1013019979000091,0.1049719974398613,0.1049719974398613,269518943
1597449600000000000,0.1049880012869834,0.108583003282547,0.1036980003118515,0.1067989990115165,0.1067989990115165,258271148
1597536000000000000,0.1067619994282722,0.1151250004768371,0.1044069975614547,0.1146190017461776,0.1146190017461776,286171648
1597622400000000000,0.1146190017461776,0.118987001478672,0.1107390001416206,0.1136540025472641,0.1136540025472641,419680340
1597708800000000000,0.1136490032076835,0.116017997264862,0.1079479977488517,0.1087699979543685,0.1087699979543685,256529526
1597795200000000000,0.1088029965758323,0.1094990000128746,0.100100003182888,0.1025480031967163,0.1025480031967163,252993404
1597881600000000000,0.1025199964642524,0.1072319969534874,0.1012239977717399,0.1071750000119209,0.1071750000119209,199755664
1597968000000000000,0.1072280034422874,0.1093330010771751,0.1003829985857009,0.1004379987716674,0.1004379987716674,267403132
1598054400000000000,0.1004389971494674,0.1024779975414276,0.0985089987516403,0.102462001144886,0.102462001144886,206985739
1598140800000000000,0.1023989990353584,0.1030500009655952,0.099210001528263,0.1030500009655952,0.1030500009655952,162138541
1598227200000000000,0.102972999215126,0.1059240028262138,0.1014600023627281,0.1035019978880882,0.1035019978880882,170036740
1598313600000000000,0.1035180017352104,0.1035180017352104,0.0966499969363212,0.0981120020151138,0.0981120020151138,226110548
1598400000000000000,0.09807900339365,0.1004370003938674,0.0966909974813461,0.0984179973602294,0.0984179973602294,235648983
1598486400000000000,0.098361998796463,0.0988589972257614,0.0916090011596679,0.0939169973134994,0.0939169973134994,251313087
1598572800000000000,0.0939259976148605,0.0966449975967407,0.0931850001215934,0.0958189964294433,0.0958189964294433,185494720
1598659200000000000,0.0957970023155212,0.0973849967122078,0.0948890000581741,0.0967369973659515,0.0967369973659515,176461129
1598745600000000000,0.0967129990458488,0.0984899997711181,0.0966029986739158,0.0982469990849495,0.0982469990849495,194696528
1598832000000000000,0.0983150005340576,0.0989689975976944,0.0954549983143806,0.0973109975457191,0.0973109975457191,200377295
1598918400000000000,0.0972829982638359,0.1008619964122772,0.0965159982442855,0.0993790030479431,0.0993790030479431,261417048
1599004800000000000,0.0993520021438598,0.0998160019516944,0.0903640016913414,0.0926499962806701,0.0926499962806701,270916414
1599091200000000000,0.0926039963960647,0.0930330008268356,0.0787699967622757,0.0794470012187957,0.0794470012187957,278190195
1599177600000000000,0.07931400090456,0.0830940008163452,0.0762000009417533,0.0814519971609115,0.0814519971609115,299460315
1599264000000000000,0.0813739970326423,0.0831750035285949,0.0740439966320991,0.0755119994282722,0.0755119994282722,227987351
1599350400000000000,0.0755119994282722,0.07914599776268,0.0725769996643066,0.0778620019555091,0.0778620019555091,198268220
1599436800000000000,0.0778589993715286,0.0793270021677017,0.0746669992804527,0.0786909982562065,0.0786909982562065,163474090
1599523200000000000,0.0786829963326454,0.0795769989490509,0.0757509991526603,0.0775370001792907,0.0775370001792907,149705922
1599609600000000000,0.0775400027632713,0.0798790007829666,0.0760210007429122,0.0786259993910789,0.0786259993910789,118253396
1599696000000000000,0.0786119997501373,0.0833859965205192,0.0785830020904541,0.081324003636837,0.081324003636837,161477831
1599782400000000000,0.081324003636837,0.0844179987907409,0.0793970003724098,0.083807997405529,0.083807997405529,142072516
1599868800000000000,0.0838909968733787,0.0852769985795021,0.0830050036311149,0.0841049998998642,0.0841049998998642,130594675
1599955200000000000,0.0841049998998642,0.084657996892929,0.0795660018920898,0.0800610035657882,0.0800610035657882,140385591
1600041600000000000,0.0800639986991882,0.0827530026435852,0.0794320032000541,0.0804520025849342,0.0804520025849342,150757355
1600128000000000000,0.080485999584198,0.0816000029444694,0.0781069993972778,0.0782560035586357,0.0782560035586357,168607726
1600214400000000000,0.07829599827528,0.0815590023994445,0.0759600028395652,0.0801990032196044,0.0801990032196044,183746302
1600300800000000000,0.0803039968013763,0.0820719972252845,0.0784199982881546,0.080424003303051,0.080424003303051,154219419
1600387200000000000,0.080424003303051,0.080606997013092,0.0779350027441978,0.0784609988331794,0.0784609988331794,110248244
1600473600000000000,0.078475996851921,0.0812629982829094,0.0777880027890205,0.0789799988269805,0.0789799988269805,102880672
1600560000000000000,0.0789790004491806,0.0790539979934692,0.0760070011019706,0.077405996620655,0.077405996620655,101725308
1600646400000000000,0.0774189978837966,0.0776979997754097,0.0701730027794838,0.0707029998302459,0.0707029998302459,124951989
1600732800000000000,0.070662997663021,0.072512000799179,0.0700159966945648,0.0719870030879974,0.0719870030879974,108176092
1600819200000000000,0.0717860013246536,0.0722630023956298,0.067281998693943,0.0675740018486976,0.0675740018486976,120676954
1600905600000000000,0.0674830004572868,0.0706380009651184,0.0670220032334327,0.070370003581047,0.070370003581047,148195540
1600992000000000000,0.0704450011253357,0.0756120011210441,0.0693790018558502,0.0744590014219284,0.0744590014219284,175265522
1601078400000000000,0.0745740011334419,0.0762379989027977,0.0728019997477531,0.0739630013704299,0.0739630013704299,124619607
1601164800000000000,0.0739609971642494,0.0748080015182495,0.0718080028891563,0.0733359977602958,0.0733359977602958,119041432
1601251200000000000,0.0734239965677261,0.0758050009608268,0.073302999138832,0.0735400021076202,0.0735400021076202,137705135
1601337600000000000,0.0733980014920234,0.0750489979982376,0.0724390000104904,0.0741399973630905,0.0741399973630905,120859330
1601424000000000000,0.0741359964013099,0.0749950036406517,0.0723709985613823,0.0748239979147911,0.0748239979147911,119624630
1601510400000000000,0.0748960003256797,0.0763280019164085,0.0719449967145919,0.0731720030307769,0.0731720030307769,158828556
1601596800000000000,0.0732029974460601,0.0738819986581802,0.0697830021381378,0.0710970014333725,0.0710970014333725,158118757
1601683200000000000,0.0710740014910698,0.0722550004720687,0.0708149969577789,0.0711570009589195,0.0711570009589195,100791478
1601769600000000000,0.071221999824047,0.073412001132965,0.0707539990544319,0.0729549974203109,0.0729549974203109,106843418
1601856000000000000,0.0729919970035553,0.0740690007805824,0.072564996778965,0.0734189972281456,0.0734189972281456,126663686
1601942400000000000,0.0733700022101402,0.0749650001525878,0.0719690024852752,0.0725009962916374,0.0725009962916374,161623397
1602028800000000000,0.0725150033831596,0.0731180012226104,0.07099200040102,0.0723010003566742,0.0723010003566742,133649894
1602115200000000000,0.0723830014467239,0.0733759999275207,0.0706579983234405,0.0730950012803077,0.0730950012803077,131279734
1602201600000000000,0.0731289982795715,0.0757249966263771,0.072621002793312,0.0751440003514289,0.0751440003514289,156460920
1602288000000000000,0.0750960037112236,0.0782739967107772,0.0750769972801208,0.0773729979991912,0.0773729979991912,145849675
1602374400000000000,0.0773509964346885,0.0786589980125427,0.0769829973578453,0.0772290006279945,0.0772290006279945,120268596
1602460800000000000,0.0771630033850669,0.0790949985384941,0.0761760026216507,0.077683001756668,0.077683001756668,133171634
1602547200000000000,0.0776460021734237,0.0776519998908042,0.0756980031728744,0.0763449966907501,0.0763449966907501,125542356
1602633600000000000,0.0763659998774528,0.076725997030735,0.0739659965038299,0.0742829963564872,0.0742829963564872,120454176
1602720000000000000,0.0741989985108375,0.0743750035762786,0.0722130015492439,0.0740410014986991,0.0740410014986991,115219952
1602806400000000000,0.0740479975938797,0.0787469968199729,0.0725070014595985,0.0787020027637481,0.0787020027637481,160931240
1602892800000000000,0.0789539963006973,0.0835629999637603,0.0778929963707923,0.0819159969687461,0.0819159969687461,268590382
1602979200000000000,0.0817420035600662,0.0821719989180564,0.0793740004301071,0.0795509964227676,0.0795509964227676,165059604
1603065600000000000,0.0795809999108314,0.0872619971632957,0.0795089974999427,0.0852489992976188,0.0852489992976188,306021433
1603152000000000000,0.0852829962968826,0.0865420028567314,0.0807470008730888,0.0809060037136077,0.0809060037136077,216687519
1603238400000000000,0.0809149965643882,0.0862239971756935,0.0808060020208358,0.0837799981236457,0.0837799981236457,234581977
1603324800000000000,0.0837400034070015,0.0873290002346038,0.0837400034070015,0.0852800011634826,0.0852800011634826,195477498
1603411200000000000,0.0854419991374015,0.086336001753807,0.08313599973917,0.0837950035929679,0.0837950035929679,153182270
1603497600000000000,0.0837960019707679,0.0859709978103637,0.08347799628973,0.085436999797821,0.085436999797821,143789489
1603584000000000000,0.085436999797821,0.0856359973549842,0.0825870037078857,0.0831430032849311,0.0831430032849311,139158127
1603670400000000000,0.0831430032849311,0.0842289999127388,0.0802180022001266,0.0809070020914077,0.0809070020914077,181364928
1603756800000000000,0.0809060037136077,0.0830139964818954,0.0809060037136077,0.0818089991807937,0.0818089991807937,173073310
1603843200000000000,0.0818089991807937,0.0820960029959678,0.0776780024170875,0.0785920023918151,0.0785920023918151,166210480
1603929600000000000,0.0785920023918151,0.0789830014109611,0.0757699981331825,0.077453002333641,0.077453002333641,143150634
1604016000000000000,0.077454000711441,0.0784720033407211,0.0749600008130073,0.0767629966139793,0.0767629966139793,118612988
1604102400000000000,0.0767629966139793,0.0794890001416206,0.0766009986400604,0.077673003077507,0.077673003077507,137580784
1604188800000000000,0.077673003077507,0.0785909965634346,0.0766550004482269,0.0784780010581016,0.0784780010581016,115500841
1604275200000000000,0.0784749984741211,0.0792779996991157,0.0755809992551803,0.0756599977612495,0.0756599977612495,129525552
1604361600000000000,0.0756599977612495,0.0763159990310669,0.0735500007867813,0.0753109976649284,0.0753109976649284,126769721
1604448000000000000,0.0753199979662895,0.0756380036473274,0.0729219987988472,0.074593000113964,0.074593000113964,118999480
1604534400000000000,0.074593998491764,0.08211600035429,0.0737029984593391,0.0801749974489212,0.0801749974489212,180475299
1604620800000000000,0.0801680013537406,0.0851359963417053,0.0801649987697601,0.0838740020990371,0.0838740020990371,197958333
1604707200000000000,0.0838740020990371,0.0859450027346611,0.078584000468254,0.0796139985322952,0.0796139985322952,207531867
1604793600000000000,0.0796139985322952,0.0827659964561462,0.0788829997181892,0.0815379992127418,0.0815379992127418,137449751
1604880000000000000,0.0815400034189224,0.0820619985461235,0.0782549977302551,0.0796770006418228,0.0796770006418228,151868375
1604966400000000000,0.0796869993209838,0.0821880027651786,0.0793180018663406,0.0798280015587806,0.0798280015587806,151230471
1605052800000000000,0.0798270031809806,0.0820510014891624,0.0796919986605644,0.0806920006871223,0.0806920006871223,142374410
1605139200000000000,0.0806889981031417,0.0808819979429245,0.0793259963393211,0.080665998160839,0.080665998160839,135597876
1605225600000000000,0.0806630030274391,0.0823860019445419,0.0800200030207634,0.0823180004954338,0.0823180004954338,141302911
1605312000000000000,0.0823180004954338,0.0840580016374588,0.0810320004820823,0.0811579972505569,0.0811579972505569,171038961
1605398400000000000,0.0811579972505569,0.0821840018033981,0.0792289972305297,0.0802939981222152,0.0802939981222152,130851376
1605484800000000000,0.0802939981222152,0.0823030024766922,0.0795880034565925,0.081895999610424,0.081895999610424,144088171
1605571200000000000,0.0839620009064674,0.0878110006451606,0.0834610015153884,0.0860750004649162,0.0860750004649162,234814750
1605657600000000000,0.0860719978809356,0.0865259990096092,0.0819600000977516,0.0836149975657463,0.0836149975657463,200409056
1605744000000000000,0.0836160033941268,0.085657000541687,0.0816309973597526,0.0839060023427009,0.0839060023427009,159838550
1605830400000000000,0.0839079990983009,0.0883100032806396,0.0837749987840652,0.088307000696659,0.088307000696659,177052672
1605916800000000000,0.088307000696659,0.1089299991726875,0.088307000696659,0.1084050014615058,0.1084050014615058,646627498
1606003200000000000,0.1084050014615058,0.1139189973473548,0.0975020006299018,0.1035260036587715,0.1035260036587715,689900728
1606089600000000000,0.1035260036587715,0.1310999989509582,0.101742997765541,0.1305990070104599,0.1305990070104599,881252331
1606176000000000000,0.1306509971618652,0.1965000033378601,0.1306509971618652,0.19548000395298,0.19548000395298,3759466315
1606262400000000000,0.1950580030679702,0.2297800034284591,0.1835619956254959,0.1952019929885864,0.1952019929885864,3400050501
1606348800000000000,0.1949619948863983,0.204134002327919,0.1479460000991821,0.1675480008125305,0.1675480008125305,2426960775
1606435200000000000,0.1678050011396408,0.2064090073108673,0.1638800054788589,0.2064090073108673,0.2064090073108673,2262645472
1606521600000000000,0.2066600024700164,0.2190569937229156,0.1964060068130493,0.200203001499176,0.200203001499176,2016734578
1606608000000000000,0.2002979964017868,0.2023379951715469,0.1897079944610595,0.1942239999771118,0.1942239999771118,987586583
1606694400000000000,0.1941950023174286,0.2045319974422454,0.1896450072526931,0.2020930051803589,0.2020930051803589,1061790831
1606780800000000000,0.2021600008010864,0.2035340070724487,0.177946999669075,0.1844249963760376,0.1844249963760376,917146767
1606867200000000000,0.1844729930162429,0.1879819929599762,0.1783529967069625,0.185150995850563,0.185150995850563,588076706
1606953600000000000,0.1852490007877349,0.189407005906105,0.1803379952907562,0.1843039989471435,0.1843039989471435,489435452
1607040000000000000,0.1843280047178268,0.1880079954862594,0.1607200056314468,0.1628549993038177,0.1628549993038177,575389419
1607126400000000000,0.1627029925584793,0.1758970022201538,0.1605249941349029,0.1717180013656616,0.1717180013656616,428643561
1607212800000000000,0.1717299968004226,0.1796199977397918,0.1680929958820343,0.1756300032138824,0.1756300032138824,410343063
1607299200000000000,0.1756319999694824,0.1759549975395202,0.1657730042934417,0.1684599965810775,0.1684599965810775,317729160
1607385600000000000,0.1684709936380386,0.1684709936380386,0.1501819938421249,0.1528030037879943,0.1528030037879943,432945452
1607472000000000000,0.1527740061283111,0.1738480031490326,0.1404410004615783,0.1722240000963211,0.1722240000963211,935284783
1607558400000000000,0.1722950041294098,0.1768099963665008,0.1611019968986511,0.1611019968986511,0.1611019968986511,770957773
1607644800000000000,0.1611119955778122,0.1642969995737075,0.1511799991130828,0.1511799991130828,0.1511799991130828,608768064
1607731200000000000,0.1511310040950775,0.1640390008687973,0.1507139950990677,0.158950001001358,0.158950001001358,509594961
1607817600000000000,0.1589590013027191,0.1792059987783432,0.1559000015258789,0.1748519986867904,0.1748519986867904,689055367
1607904000000000000,0.1752009987831115,0.1780750006437301,0.1669899970293045,0.1697620004415512,0.1697620004415512,522592210
1607990400000000000,0.1697880029678344,0.1762599945068359,0.1654909998178482,0.1665569990873336,0.1665569990873336,469193894
1608076800000000000,0.1665019989013672,0.1918150037527084,0.1599120050668716,0.1914010047912597,0.1914010047912597,1059791080
1608163200000000000,0.1912699937820434,0.2064629942178726,0.1808589994907379,0.1859350055456161,0.1859350055456161,1664078484
1608249600000000000,0.1859710067510604,0.1889860033988952,0.1776439994573593,0.1851270049810409,0.1851270049810409,822786727
1608336000000000000,0.1850720047950744,0.1878560036420822,0.1804669946432113,0.1818370074033737,0.1818370074033737,483210984
1608422400000000000,0.1818320006132125,0.181987002491951,0.1757380068302154,0.1769790053367614,0.1769790053367614,459139596
1608508800000000000,0.1769739985466003,0.1799139976501464,0.1610520035028457,0.1663569957017898,0.1663569957017898,509445346
1608595200000000000,0.1661780029535293,0.1697250008583068,0.1540859937667846,0.1621849983930587,0.1621849983930587,661299925
1608681600000000000,0.162212997674942,0.1622409969568252,0.1131730005145073,0.126470997929573,0.126470997929573,1192456990
1608768000000000000,0.1268199980258941,0.1652880012989044,0.1250730007886886,0.159620001912117,0.159620001912117,1571608569
1608854400000000000,0.1591950058937072,0.1665699928998947,0.148837000131607,0.1525869965553283,0.1525869965553283,864019522
1608940800000000000,0.1525190025568008,0.155128002166748,0.1448310017585754,0.1470469981431961,0.1470469981431961,532755621
1609027200000000000,0.1470440030097961,0.1549299955368042,0.1353610008955001,0.1449729949235916,0.1449729949235916,758476186
1609113600000000000,0.1450989991426468,0.1542119979858398,0.1421339958906173,0.1443749964237213,0.1443749964237213,578664860
1609200000000000000,0.1443589925765991,0.1487679928541183,0.129051998257637,0.1388150006532669,0.1388150006532669,762785956
1609286400000000000,0.1387600004673004,0.1392659991979599,0.1298909932374954,0.1319130063056945,0.1319130063056945,555793351
1609372800000000000,0.1319890022277832,0.1321599930524826,0.1244079992175102,0.128370001912117,0.128370001912117,484196978
1609459200000000000,0.1283210068941116,0.1398009955883026,0.1273670047521591,0.1324079930782318,0.1324079930782318,493194345
1609545600000000000,0.1324709951877594,0.1346179991960525,0.1275610029697418,0.1278200000524521,0.1278200000524521,463295709
1609632000000000000,0.1278470009565353,0.1389739960432052,0.1245310008525848,0.1364230066537857,0.1364230066537857,694141229
1609718400000000000,0.1366440057754516,0.1659509986639022,0.1308889985084533,0.1651799976825714,0.1651799976825714,1650893150
1609804800000000000,0.1650940030813217,0.2099660038948059,0.1519979983568191,0.1948229968547821,0.1948229968547821,2558465429
1609891200000000000,0.1946710050106048,0.3834809958934784,0.1942369937896728,0.3407930135726928,0.3407930135726928,10408578427
1609977600000000000,0.3431580066680908,0.4023390114307403,0.2974140048027038,0.3157970011234283,0.3157970011234283,6253336842
1610064000000000000,0.3156229853630066,0.3304899930953979,0.269228994846344,0.302836000919342,0.302836000919342,3650270362
1610150400000000000,0.3027099967002868,0.3301799893379211,0.2865149974822998,0.3119350075721741,0.3119350075721741,2262748352
1610236800000000000,0.3121660053730011,0.3263919949531555,0.2673650085926056,0.2887490093708038,0.2887490093708038,1949483668
1610323200000000000,0.288331001996994,0.288331001996994,0.2145590037107467,0.2722379863262176,0.2722379863262176,2510439297
1610409600000000000,0.2720989882946014,0.3109169900417328,0.2568770051002502,0.2817429900169372,0.2817429900169372,2951493960
1610496000000000000,0.2815180122852325,0.3079499900341034,0.277565985918045,0.3040220141410827,0.3040220141410827,1932760186
1610582400000000000,0.3041949868202209,0.3193280100822449,0.2881880104541778,0.302619993686676,0.302619993686676,1746390818
1610668800000000000,0.3026970028877258,0.3107239902019501,0.2634600102901459,0.2849409878253937,0.2849409878253937,1546747797
1610755200000000000,0.2847859859466553,0.3096050024032593,0.2788499891757965,0.2920190095901489,0.2920190095901489,1576551021
1610841600000000000,0.2919079959392547,0.3183979988098144,0.2880350053310394,0.3035660088062286,0.3035660088062286,1884116937
1610928000000000000,0.3033660054206848,0.3074420094490051,0.2950370013713836,0.303611010313034,0.303611010313034,1011246742
1611014400000000000,0.3037520051002502,0.3174009919166565,0.2967439889907837,0.2994050085544586,0.2994050085544586,1530976794
1611100800000000000,0.2990899980068207,0.3011870086193084,0.2771109938621521,0.2943510115146637,0.2943510115146637,1160924328
1611187200000000000,0.2943969964981079,0.2946909964084625,0.2462030053138733,0.2526029944419861,0.2526029944419861,1083947046
1611273600000000000,0.2523950040340423,0.280236005783081,0.2293909937143325,0.2705009877681732,0.2705009877681732,1392207582
1611360000000000000,0.2699339985847473,0.2779270112514496,0.2644819915294647,0.2697550058364868,0.2697550058364868,875595181
1611446400000000000,0.2696839869022369,0.2819119989871979,0.2638950049877167,0.2715559899806976,0.2715559899806976,806028759
1611532800000000000,0.2714729905128479,0.2764630019664764,0.2613770067691803,0.2621789872646332,0.2621789872646332,713468709
1611619200000000000,0.262006014585495,0.2648650109767914,0.2504200041294098,0.2615669965744018,0.2615669965744018,670565995
1611705600000000000,0.261599987745285,0.2619209885597229,0.2317869961261749,0.2390699982643127,0.2390699982643127,669146236
1611792000000000000,0.2389210015535354,0.3012950122356415,0.2338030040264129,0.2922410070896148,0.2922410070896148,1470789190
1611878400000000000,0.3044250011444092,0.3667449951171875,0.2878830134868622,0.2946740090847015,0.2946740090847015,5357767876
1611964800000000000,0.2941440045833587,0.3535600006580353,0.2801460027694702,0.3248659968376159,0.3248659968376159,3891286887
1612051200000000000,0.3249930143356323,0.3368670046329498,0.2971560060977936,0.3057020008563995,0.3057020008563995,2305438899
1612137600000000000,0.3057489991188049,0.3594500124454498,0.2951779961585998,0.3218350112438202,0.3218350112438202,3711837885
1612224000000000000,0.3218429982662201,0.3460969924926758,0.3170430064201355,0.3366200029850006,0.3366200029850006,2229603871
1612310400000000000,0.3368990123271942,0.3449899852275848,0.3287670016288757,0.3421509861946106,0.3421509861946106,1486186863
1612396800000000000,0.342193990945816,0.3452489972114563,0.3138970136642456,0.3252289891242981,0.3252289891242981,1554404275
1612483200000000000,0.3251389861106872,0.3573479950428009,0.3250629901885986,0.349606990814209,0.349606990814209,2146857567
1612569600000000000,0.3492859899997711,0.3918020129203796,0.336326003074646,0.3763000071048736,0.3763000071048736,2538410914
1612656000000000000,0.3760460019111633,0.4165169894695282,0.3653649985790252,0.3834730088710785,0.3834730088710785,5026694578
1612742400000000000,0.3833380043506622,0.3988690078258514,0.3729310035705566,0.3956060111522674,0.3956060111522674,2542466582
1612828800000000000,0.3952629864215851,0.4008159935474396,0.3836010098457336,0.3967370092868805,0.3967370092868805,1818075317
1612915200000000000,0.3966229856014251,0.4385600090026855,0.3838349878787994,0.4124189913272857,0.4124189913272857,3501396594
1613001600000000000,0.4117909967899322,0.4642130136489868,0.4117909967899322,0.4529120028018951,0.4529120028018951,3244799993
1613088000000000000,0.4528999924659729,0.5309489965438843,0.4407820105552673,0.5278429985046387,0.5278429985046387,3705074297
1613174400000000000,0.5268539786338806,0.6008250117301941,0.5151709914207458,0.5599480271339417,0.5599480271339417,5519338626
1613260800000000000,0.5609210133552551,0.5740939974784851,0.4987300038337707,0.5176439881324768,0.5176439881324768,3078578193
1613347200000000000,0.5164160132408142,0.5370889902114868,0.4368050098419189,0.4937619864940643,0.4937619864940643,3202896143
1613433600000000000,0.4934450089931488,0.5138890147209167,0.4726249873638153,0.4866099953651428,0.4866099953651428,2101777439
1613520000000000000,0.4865269958972931,0.507955014705658,0.4592249989509582,0.4970020055770874,0.4970020055770874,1859433188
1613606400000000000,0.4968309998512268,0.5154669880867004,0.4862920045852661,0.4975079894065857,0.4975079894065857,1663443587
1613692800000000000,0.4975970089435577,0.5213000178337097,0.4863870143890381,0.5136020183563232,0.5136020183563232,1683567104
1613779200000000000,0.5135440230369568,0.5320820212364197,0.4677349925041199,0.4880059957504272,0.4880059957504272,2152043635
1613865600000000000,0.4873700141906738,0.5084189772605896,0.4783470034599304,0.498768001794815,0.498768001794815,1691495133
1613952000000000000,0.4986259937286377,0.5230429768562317,0.3997229933738708,0.4669570028781891,0.4669570028781891,2952779389
1614038400000000000,0.4665420055389404,0.4665420055389404,0.3220489919185638,0.3865300118923187,0.3865300118923187,2962479689
1614124800000000000,0.3867950141429901,0.4328239858150482,0.370402991771698,0.4072400033473968,0.4072400033473968,1862049592
1614211200000000000,0.4070839881896972,0.4257859885692596,0.3812690079212188,0.3812690079212188,0.3812690079212188,1320643982
1614297600000000000,0.3822050094604492,0.4010980129241943,0.3578369915485382,0.4006780087947845,0.4006780087947845,1387062138
1614384000000000000,0.4010199904441833,0.4709419906139374,0.4010199904441833,0.441457986831665,0.441457986831665,2799346118
1614470400000000000,0.4415130019187927,0.4516339898109436,0.38611900806427,0.4066509902477264,0.4066509902477264,1888502990
1614556800000000000,0.4069420099258423,0.4359090030193329,0.4035030007362366,0.4303179979324341,0.4303179979324341,1390709358
1614643200000000000,0.4304090142250061,0.4365450143814087,0.3995330035686493,0.4195649921894073,0.4195649921894073,1167447987
1614729600000000000,0.4201239943504333,0.4380429983139038,0.4146549999713897,0.4221050143241882,0.4221050143241882,1195050006
1614816000000000000,0.4218760132789612,0.4272859990596771,0.4044210016727447,0.4132219851016998,0.4132219851016998,1067768373
1614902400000000000,0.4127919971942901,0.4127919971942901,0.388260006904602,0.4061700105667114,0.4061700105667114,839856756
1614988800000000000,0.4058609902858734,0.408053994178772,0.3941029906272888,0.4033100008964538,0.4033100008964538,680865154
1615075200000000000,0.4033600091934204,0.4219090044498443,0.4033600091934204,0.4128440022468567,0.4128440022468567,796240412
1615161600000000000,0.412990003824234,0.4202150106430053,0.4031890034675598,0.4175319969654083,0.4175319969654083,857074336
1615248000000000000,0.4174889922142029,0.4337750077247619,0.4129459857940674,0.4326499998569488,0.4326499998569488,1048814189
1615334400000000000,0.4323300123214721,0.4326210021972656,0.4079949855804443,0.410768985748291,0.410768985748291,975485394
1615420800000000000,0.4103879928588867,0.4129509925842285,0.397843986749649,0.4059000015258789,0.4059000015258789,952021130
1615507200000000000,0.4061590135097503,0.4078490138053894,0.3820210099220276,0.3878709971904754,0.3878709971904754,932051704
1615593600000000000,0.3879410028457641,0.4117890000343323,0.3776600062847137,0.408264011144638,0.408264011144638,1078554244
1615680000000000000,0.408053994178772,0.408270001411438,0.3908669948577881,0.3915329873561859,0.3915329873561859,788965241
1615766400000000000,0.3913779854774475,0.39894700050354,0.3711279928684234,0.3854990005493164,0.3854990005493164,979911106
1615852800000000000,0.3853369951248169,0.4104860126972198,0.3756920099258423,0.3957470059394836,0.3957470059394836,1172225532
1615939200000000000,0.3958010077476501,0.4064069986343384,0.3888620138168335,0.4047439992427826,0.4047439992427826,931660142
1616025600000000000,0.404691994190216,0.4095439910888672,0.387721985578537,0.397608995437622,0.397608995437622,857862584
