Date,Open,High,Low,Close,Adj Close,Volume
1660608000000000000,11.416062355041504,11.634243965148926,11.20598316192627,11.410576820373535,11.410576820373535,199337558
1660694400000000000,11.40972137451172,11.86530303955078,11.222553253173828,11.70619297027588,11.70619297027588,270200848
1660780800000000000,11.715679168701172,12.2247953414917,11.471973419189451,11.479850769042969,11.479850769042969,332780899
1660867200000000000,11.47783374786377,11.47783374786377,10.37386989593506,10.790630340576172,10.790630340576172,380199159
1660953600000000000,10.787245750427246,10.950461387634276,10.02695655822754,10.245847702026367,10.245847702026367,252491253
1661040000000000000,10.243229866027832,10.757580757141112,10.2332181930542,10.642571449279783,10.642571449279783,174365148
1661126400000000000,10.642779350280762,11.088726043701172,10.085386276245115,11.084868431091309,11.084868431091309,252756628
1661212800000000000,11.085905075073242,12.278971672058104,10.985482215881348,12.117525100708008,12.117525100708008,534155552
1661299200000000000,12.116808891296388,13.31922721862793,11.6282320022583,13.0164213180542,13.0164213180542,737452278
1661385600000000000,13.013104438781738,13.227622985839844,12.618329048156738,12.869333267211914,12.869333267211914,523253337
1661472000000000000,12.867058753967283,13.035943984985352,11.402735710144045,11.499005317687988,11.499005317687988,575404059
1661558400000000000,11.503191947937012,11.527241706848145,10.732770919799805,11.19456386566162,11.19456386566162,401257836
1661644800000000000,11.192090034484863,11.342118263244627,10.508478164672852,10.511011123657228,10.511011123657228,239755409
1661731200000000000,10.51395034790039,11.474960327148438,10.20776081085205,11.440898895263672,11.440898895263672,308431081
1661817600000000000,11.44190502166748,12.11422634124756,11.16213607788086,11.901430130004885,11.901430130004885,429149636
1661904000000000000,11.903244972229004,12.259902954101562,11.61301612854004,11.816584587097168,11.816584587097168,345794340
1661990400000000000,11.819032669067385,12.78961181640625,11.511460304260254,12.734408378601074,12.734408378601074,394003940
1662076800000000000,12.733551025390623,13.008312225341797,12.37114715576172,12.629690170288086,12.629690170288086,355411965
1662163200000000000,12.63026237487793,12.831904411315918,12.177170753479004,12.633241653442385,12.633241653442385,257644997
1662249600000000000,12.632737159729004,13.002375602722168,12.430455207824709,13.002375602722168,13.002375602722168,255140543
1662336000000000000,13.004197120666504,13.29532241821289,12.528457641601562,12.647424697875977,12.647424697875977,266186724
1662422400000000000,12.648759841918944,12.951451301574709,11.809048652648926,11.817024230957031,11.817024230957031,381026974
1662508800000000000,11.811938285827637,13.167510032653809,11.564001083374023,12.962963104248049,12.962963104248049,360502969
1662595200000000000,12.959888458251951,14.057066917419434,12.665936470031738,13.89674186706543,13.89674186706543,607352192
1662681600000000000,13.894461631774902,16.60609245300293,13.783602714538574,16.0855712890625,16.0855712890625,1187991488
1662768000000000000,16.094589233398438,16.329971313476562,15.536293029785156,16.048185348510742,16.048185348510742,627639510
1662854400000000000,16.03875160217285,16.234317779541016,15.323840141296388,15.682127952575684,15.682127952575684,424612671
1662940800000000000,15.68474292755127,16.38725471496582,15.079124450683594,15.507442474365234,15.507442474365234,619865092
1663027200000000000,15.507208824157717,16.109399795532227,13.781856536865234,14.056378364562988,14.056378364562988,613998242
1663113600000000000,13.909001350402832,14.376500129699709,13.478960037231444,13.991026878356934,13.991026878356934,396660213
1663200000000000000,13.990595817565918,15.424699783325195,13.30345344543457,14.9066801071167,14.9066801071167,790354487
1663286400000000000,14.905729293823242,16.631080627441406,14.64676570892334,16.59430694580078,16.59430694580078,873930711
1663372800000000000,16.610126495361328,16.917049407958984,16.09459686279297,16.47041893005371,16.47041893005371,588827417
1663459200000000000,16.464365005493164,16.464365005493164,14.659379005432127,14.673307418823242,14.673307418823242,502999698
1663545600000000000,14.672715187072754,15.983962059020996,14.672715187072754,15.634607315063477,15.634607315063477,786850400
1663632000000000000,15.635019302368164,15.792681694030762,13.879791259765623,13.933609008789062,13.933609008789062,554350095
1663718400000000000,13.934266090393066,14.96548843383789,13.014847755432127,13.458954811096191,13.458954811096191,738389365
1663804800000000000,13.449872970581056,14.938114166259766,13.310029983520508,14.649860382080078,14.649860382080078,590348217
1663891200000000000,14.646369934082031,15.182064056396484,13.525583267211914,14.223233222961426,14.223233222961426,679683424
1663977600000000000,14.221590995788574,14.248401641845703,13.613028526306152,13.65634536743164,13.65634536743164,332558643
1664064000000000000,13.655692100524902,14.777199745178224,13.62742042541504,14.017520904541016,14.017520904541016,469848301
1664150400000000000,14.01641845703125,14.845040321350098,13.80202865600586,13.89698886871338,13.89698886871338,661617534
1664236800000000000,13.897167205810549,14.6798734664917,13.236698150634766,13.519327163696287,13.519327163696287,601951078
1664323200000000000,13.515520095825195,13.555377006530762,12.687362670898438,13.029163360595703,13.029163360595703,529960309
1664409600000000000,13.02816104888916,13.048684120178224,12.47507381439209,12.795926094055176,12.795926094055176,382859348
1664496000000000000,12.795082092285156,13.217852592468262,12.633115768432615,13.016079902648926,13.016079902648926,374447492
1664582400000000000,13.022907257080078,13.081581115722656,12.569193840026855,12.679998397827148,12.679998397827148,179390042
1664668800000000000,12.68101978302002,12.877572059631348,12.025121688842772,12.025121688842772,12.025121688842772,214309778
1664755200000000000,12.023598670959473,12.926465034484863,11.912848472595217,12.87794017791748,12.87794017791748,337234336
1664841600000000000,12.876851081848145,13.256553649902344,12.768943786621094,13.027276992797852,13.027276992797852,295962428
1664928000000000000,13.02450942993164,13.107261657714844,12.663100242614746,12.99687957763672,12.99687957763672,233035191
1665014400000000000,12.996548652648926,13.434118270874023,12.923291206359863,12.995859146118164,12.995859146118164,321525632
1665100800000000000,12.997368812561035,13.07163143157959,12.704928398132324,13.054282188415527,13.054282188415527,240272842
1665187200000000000,13.056089401245115,13.32822608947754,12.976205825805664,13.123011589050291,13.123011589050291,210111982
1665273600000000000,13.12387752532959,13.25514316558838,13.047465324401855,13.204748153686523,13.204748153686523,148084038
1665360000000000000,13.204362869262695,13.25495433807373,12.465781211853027,12.465967178344728,12.465967178344728,200598720
1665446400000000000,12.459168434143066,12.512544631958008,12.138835906982422,12.163220405578612,12.163220405578612,215640153
1665532800000000000,12.16415309906006,12.18777847290039,11.726038932800291,11.75068473815918,11.75068473815918,188928437
1665619200000000000,11.749606132507324,11.793899536132812,10.663304328918455,11.356224060058594,11.356224060058594,358872068
1665705600000000000,11.35623836517334,12.237934112548828,11.324426651000977,11.636063575744627,11.636063575744627,310600197
1665792000000000000,11.635960578918455,11.730701446533203,11.47292137145996,11.52592658996582,11.52592658996582,128045553
1665878400000000000,11.526217460632324,11.80117893218994,11.523163795471191,11.712130546569824,11.712130546569824,120939846
1665964800000000000,11.710582733154297,12.483196258544922,11.649702072143556,12.428784370422363,12.428784370422363,222846663
1666051200000000000,12.429559707641602,12.707743644714355,12.163922309875488,12.515144348144531,12.515144348144531,251134176
1666137600000000000,12.515395164489746,12.600748062133787,11.766769409179688,11.7676420211792,11.7676420211792,217131644
1666224000000000000,11.766468048095703,11.964917182922363,11.283733367919922,11.385820388793944,11.385820388793944,189224755
1666310400000000000,11.3851900100708,11.744895935058594,10.971136093139648,11.742948532104492,11.742948532104492,193039521
1666396800000000000,11.741719245910645,11.862529754638672,11.49838638305664,11.717120170593262,11.717120170593262,132306274
1666483200000000000,11.716870307922363,12.11599826812744,11.469562530517578,12.111275672912598,12.111275672912598,151520973
1666569600000000000,12.11134910583496,12.154339790344238,11.601000785827637,11.659079551696776,11.659079551696776,172535792
1666656000000000000,11.658164024353027,12.30272388458252,11.566814422607422,12.019707679748535,12.019707679748535,210551011
1666742400000000000,12.015417098999023,12.498079299926758,11.946417808532717,12.283950805664062,12.283950805664062,270109266
1666828800000000000,12.284244537353516,13.194210052490234,12.281391143798828,12.692689895629885,12.692689895629885,413565733
1666915200000000000,12.687106132507324,13.69511890411377,12.66102409362793,13.563467979431152,13.563467979431152,657830833
1667001600000000000,13.560004234313965,13.795448303222656,13.366400718688965,13.459847450256348,13.459847450256348,358054899
1667088000000000000,13.460768699645996,14.078147888183594,13.31964874267578,13.934368133544922,13.934368133544922,339221079
1667174400000000000,13.932909965515137,14.456722259521484,13.82787799835205,14.3228178024292,14.3228178024292,409224593
1667260800000000000,14.324020385742188,14.41128635406494,13.875531196594238,14.105830192565918,14.105830192565918,258061872
1667347200000000000,14.103227615356444,14.183184623718262,13.067155838012695,13.294816970825195,13.294816970825195,311233084
1667433600000000000,13.295415878295898,13.852418899536133,13.274988174438477,13.508749961853027,13.508749961853027,250325710
1667520000000000000,13.50874137878418,15.14896297454834,13.451189994812012,15.038064002990724,15.038064002990724,470897455
1667606400000000000,15.038163185119627,15.755083084106444,15.002138137817385,15.397509574890137,15.397509574890137,351552142
1667692800000000000,15.397439002990724,15.397439002990724,14.470940589904783,14.48029899597168,14.48029899597168,245732389
1667779200000000000,14.478910446166992,14.769582748413086,13.935526847839355,14.268110275268556,14.268110275268556,321188865
1667865600000000000,14.266921997070312,14.401227951049805,11.468146324157717,12.15372085571289,12.15372085571289,614450925
1667952000000000000,12.155595779418944,12.28758716583252,9.455318450927734,9.790706634521484,9.790706634521484,480100026
1668038400000000000,9.78463077545166,12.441241264343262,9.646347045898438,12.139562606811523,12.139562606811523,473780350
1668124800000000000,12.137222290039062,12.338306427001951,11.275182723999023,11.652873992919922,11.652873992919922,273129690
1668211200000000000,11.653885841369627,11.672174453735352,10.887823104858398,10.92719268798828,10.92719268798828,145182906
1668297600000000000,10.92889404296875,11.07866382598877,10.088719367980955,10.176499366760254,10.176499366760254,179816283
1668384000000000000,10.178837776184082,10.661215782165527,9.673236846923828,10.2996187210083,10.2996187210083,224029056
1668470400000000000,10.300506591796877,10.855158805847168,10.220294952392578,10.549885749816896,10.549885749816896,157748888
1668556800000000000,10.549811363220217,10.61557960510254,9.99757480621338,10.162676811218262,10.162676811218262,129062999
1668643200000000000,10.163251876831056,10.179409980773926,9.887608528137209,9.91233253479004,9.91233253479004,106279873
1668729600000000000,9.91330337524414,10.220590591430664,9.79725170135498,9.994872093200684,9.994872093200684,107668915
1668816000000000000,9.994075775146484,10.036067962646484,9.76476764678955,9.990427017211914,9.990427017211914,69832816
1668902400000000000,9.990374565124512,10.032487869262695,9.337982177734377,9.349942207336426,9.349942207336426,93751244
1668988800000000000,9.350334167480469,9.35035800933838,8.812002182006836,9.026410102844238,9.026410102844238,140495277
1669075200000000000,9.023360252380373,9.542303085327148,8.769023895263672,9.532085418701172,9.532085418701172,151987026
1669161600000000000,9.537455558776855,9.92691135406494,9.534622192382812,9.910289764404297,9.910289764404297,132742876
1669248000000000000,9.91046142578125,10.18360996246338,9.798565864562988,10.1513032913208,10.1513032913208,111644729
1669334400000000000,10.150371551513672,10.1509370803833,9.783425331115724,10.017136573791504,10.017136573791504,80358775
1669420800000000000,10.015971183776855,10.391786575317385,10.015971183776855,10.104790687561035,10.104790687561035,93731999
1669507200000000000,10.104397773742676,10.29587173461914,9.92787742614746,9.92885398864746,9.92885398864746,67599985
1669593600000000000,9.928281784057615,9.949438095092772,9.488164901733398,9.863530158996582,9.863530158996582,103732773
1669680000000000000,9.86349105834961,10.271474838256836,9.860631942749023,10.189475059509276,10.189475059509276,112110385
1669766400000000000,10.18963623046875,10.593427658081056,10.18817901611328,10.499136924743652,10.499136924743652,131375379
1669852800000000000,10.499794006347656,10.542302131652832,10.161216735839844,10.25652313232422,10.25652313232422,101162424
1669939200000000000,10.257156372070312,10.358654975891112,10.142718315124512,10.358304977416992,10.358304977416992,96019273
1670025600000000000,10.358960151672363,10.387212753295898,10.02382755279541,10.040152549743652,10.040152549743652,81374257
1670112000000000000,10.038884162902832,10.26673984527588,10.037599563598633,10.26646327972412,10.26646327972412,78933141
1670198400000000000,10.264484405517578,10.554525375366213,10.17498016357422,10.261436462402344,10.261436462402344,132072657
1670284800000000000,10.261736869812012,10.365551948547363,10.004398345947266,10.170246124267578,10.170246124267578,118580493
1670371200000000000,10.169897079467772,10.169897079467772,9.533733367919922,9.606064796447754,9.606064796447754,153367252
1670457600000000000,9.606635093688965,9.84542179107666,9.519723892211914,9.822476387023926,9.822476387023926,99760578
1670544000000000000,9.823043823242188,9.886284828186035,9.64747142791748,9.750948905944824,9.750948905944824,90417412
1670630400000000000,9.75121784210205,10.264102935791016,9.656767845153809,9.941336631774902,9.941336631774902,161729914
1670716800000000000,9.941667556762695,9.977596282958984,9.53578758239746,9.542969703674316,9.542969703674316,82387241
1670803200000000000,9.543027877807615,9.642449378967283,9.457191467285156,9.615249633789062,9.615249633789062,110573227
1670889600000000000,9.615474700927734,9.851543426513672,9.1807861328125,9.736172676086426,9.736172676086426,154353754
1670976000000000000,9.735761642456056,9.973995208740234,9.583855628967283,9.609139442443848,9.609139442443848,141404080
1671062400000000000,9.609010696411133,9.658618927001951,9.406006813049316,9.426628112792969,9.426628112792969,100062731
1671148800000000000,9.42677402496338,9.510766983032228,8.49590015411377,8.588583946228027,8.588583946228027,135790224
1671235200000000000,8.587320327758789,8.800724029541016,8.49758243560791,8.797897338867188,8.797897338867188,94190054
1671321600000000000,8.799662590026855,8.92959976196289,8.768758773803711,8.864653587341309,8.864653587341309,56840678
1671408000000000000,8.865028381347656,8.930500030517578,8.603921890258789,8.642580032348633,8.642580032348633,94807147
1671494400000000000,8.643699645996094,9.016759872436523,8.577964782714844,8.961080551147461,8.961080551147461,93567091
1671580800000000000,8.960395812988281,9.042348861694336,8.776753425598145,8.846571922302246,8.846571922302246,87031233
1671667200000000000,8.846434593200684,8.995506286621094,8.693982124328613,8.98863410949707,8.98863410949707,90375469
1671753600000000000,8.98813247680664,9.041861534118652,8.893858909606934,8.911080360412598,8.911080360412598,77145610
1671840000000000000,8.910774230957031,9.035935401916504,8.89572525024414,8.971211433410645,8.971211433410645,72256010
1671926400000000000,8.971331596374512,9.102030754089355,8.857451438903809,9.020415306091309,9.020415306091309,69795596
1672012800000000000,9.019767761230469,9.188654899597168,9.012038230895996,9.181097030639648,9.181097030639648,75683024
1672099200000000000,9.180463790893556,9.40572738647461,9.145017623901367,9.214447975158691,9.214447975158691,94588379
1672185600000000000,9.214105606079102,9.240270614624023,8.947468757629395,9.121023178100586,9.121023178100586,105329939
1672272000000000000,9.121137619018556,9.379695892333984,9.038103103637695,9.346430778503418,9.346430778503418,106684288
1672358400000000000,9.34533977508545,9.387439727783203,9.249675750732422,9.364174842834473,9.364174842834473,93288918
1672444800000000000,9.36471939086914,9.44349479675293,9.279691696166992,9.348599433898926,9.348599433898926,66653708
1672531200000000000,9.34875202178955,9.466991424560549,9.311785697937012,9.464468955993652,9.464468955993652,61685236
1672617600000000000,9.464736938476562,9.989846229553224,9.39647388458252,9.80242156982422,9.80242156982422,134288652
1672704000000000000,9.803533554077148,10.25181484222412,9.772177696228027,10.16102123260498,10.16102123260498,162694348
1672790400000000000,10.160968780517578,10.39743423461914,10.077815055847168,10.198363304138184,10.198363304138184,148918469
1672876800000000000,10.198057174682615,10.217549324035645,10.001822471618652,10.076512336730955,10.076512336730955,94583842
1672963200000000000,10.076297760009766,10.26466464996338,9.927339553833008,10.250513076782228,10.250513076782228,108473813
1673049600000000000,10.248835563659668,10.350284576416016,10.150192260742188,10.194783210754396,10.194783210754396,73327102
1673136000000000000,10.193961143493652,10.547014236450195,10.02146339416504,10.538479804992676,10.538479804992676,112449736
1673222400000000000,10.538294792175291,11.457268714904783,10.537824630737305,11.126632690429688,11.126632690429688,259615448
1673308800000000000,11.125969886779783,11.335260391235352,10.911909103393556,11.328780174255373,11.328780174255373,136492712
1673395200000000000,11.328449249267578,11.83473777770996,11.077513694763184,11.83473777770996,11.83473777770996,141586327
1673481600000000000,11.86213207244873,12.330418586730955,11.61614227294922,12.274691581726074,12.274691581726074,215548112
1673568000000000000,12.274157524108888,12.489931106567385,11.939908981323242,12.399483680725098,12.399483680725098,172487180
1673654400000000000,12.399731636047363,13.375964164733888,12.286011695861816,12.894696235656738,12.894696235656738,348052352
1673740800000000000,12.89686107635498,13.023783683776855,12.399553298950195,12.79348087310791,12.79348087310791,170595823
1673827200000000000,12.79289722442627,13.013293266296388,12.093262672424316,12.331189155578612,12.331189155578612,208456271
1673913600000000000,12.331340789794922,12.602213859558104,12.130602836608888,12.175999641418455,12.175999641418455,168126921
1674000000000000000,12.176447868347168,12.508031845092772,11.469263076782228,11.568391799926758,11.568391799926758,194175904
1674086400000000000,11.565444946289062,12.08218002319336,11.5562744140625,12.027596473693848,12.027596473693848,124917793
1674172800000000000,12.026640892028809,13.23196792602539,11.95776081085205,13.168039321899414,13.168039321899414,201580345
1674259200000000000,13.176215171813965,13.546616554260254,12.94775104522705,13.100452423095703,13.100452423095703,233680831
1674345600000000000,13.099786758422852,13.68247413635254,12.851362228393556,13.311491012573242,13.311491012573242,248520533
1674432000000000000,13.314024925231934,13.54508113861084,12.90764045715332,13.095694541931152,13.095694541931152,187852448
1674518400000000000,13.090166091918944,13.36068344116211,12.392782211303713,12.45215129852295,12.45215129852295,162439190
1674604800000000000,12.453070640563965,13.689087867736816,12.177751541137695,13.5701322555542,13.5701322555542,264111555
1674691200000000000,13.565176963806152,13.623612403869627,12.88973903656006,13.113637924194336,13.113637924194336,233476211
1674777600000000000,13.11361312866211,13.53841781616211,12.763023376464844,13.513527870178224,13.513527870178224,193594987
1674864000000000000,13.517510414123535,13.853696823120115,13.069939613342283,13.206392288208008,13.206392288208008,180805749
1674950400000000000,13.206184387207031,13.915818214416504,13.050597190856934,13.819515228271484,13.819515228271484,191100322
1675036800000000000,13.82073974609375,13.964012145996094,12.8829927444458,13.056947708129885,13.056947708129885,207022253
1675123200000000000,13.056929588317873,13.450020790100098,13.055086135864258,13.379324913024902,13.379324913024902,152355326
1675209600000000000,13.37662124633789,14.870935440063477,13.303424835205078,14.86842918395996,14.86842918395996,447489971
1675296000000000000,14.86963939666748,15.130495071411133,14.313403129577637,14.363241195678713,14.363241195678713,293709418
1675382400000000000,14.36139678955078,15.364429473876951,14.36139678955078,14.99640655517578,14.99640655517578,259128428
1675468800000000000,14.995675086975098,15.062573432922363,14.6628999710083,14.679261207580566,14.679261207580566,147945086
1675555200000000000,14.677968978881836,14.757824897766112,14.17934226989746,14.754555702209473,14.754555702209473,201149659
1675641600000000000,14.75478172302246,14.84929084777832,14.051817893981934,14.142922401428224,14.142922401428224,171817970
1675728000000000000,14.140915870666504,14.969500541687012,14.134491920471191,14.957318305969238,14.957318305969238,224155768
1675814400000000000,14.95539093017578,15.337681770324709,14.634076118469238,15.146100997924805,15.146100997924805,264476464
1675900800000000000,15.148699760437012,15.264942169189451,13.373101234436035,13.50214958190918,13.50214958190918,309854461
1675987200000000000,13.501991271972656,13.979784965515137,13.465073585510254,13.709134101867676,13.709134101867676,208153146
1676073600000000000,13.711119651794434,13.770383834838867,13.449418067932127,13.758606910705566,13.758606910705566,119502217
1676160000000000000,13.758272171020508,13.938952445983888,13.441045761108398,13.537372589111328,13.537372589111328,125184878
1676246400000000000,13.536521911621094,13.540131568908691,12.722890853881836,13.140862464904783,13.140862464904783,189073702
1676332800000000000,13.138445854187012,13.548969268798828,12.988238334655762,13.410723686218262,13.410723686218262,192633504
1676419200000000000,13.410432815551758,14.27304744720459,13.256542205810549,14.27304744720459,14.27304744720459,192241934
1676505600000000000,14.27341079711914,14.373573303222656,13.413128852844238,13.421860694885254,13.421860694885254,254438860
1676592000000000000,13.42304229736328,14.30835247039795,13.374265670776367,14.195249557495115,14.195249557495115,190973809
1676678400000000000,14.19295883178711,14.44714069366455,13.947226524353027,14.301520347595217,14.301520347595217,160827464
1676764800000000000,14.300392150878906,14.758519172668455,14.039446830749512,14.134859085083008,14.134859085083008,232159890
1676851200000000000,14.141706466674805,14.571429252624512,13.90308666229248,14.41075611114502,14.41075611114502,185517230
1676937600000000000,14.41160011291504,14.598684310913086,13.664633750915527,13.866470336914062,13.866470336914062,182038934
1677024000000000000,13.866273880004885,13.977529525756836,13.24586582183838,13.58872127532959,13.58872127532959,159283583
1677110400000000000,13.589109420776367,13.895723342895508,13.497222900390623,13.729288101196287,13.729288101196287,125281579
1677196800000000000,13.72849941253662,13.83505630493164,12.92678928375244,13.08251667022705,13.08251667022705,149849766
1677283200000000000,13.082841873168944,13.180184364318848,12.515705108642578,12.835000038146973,12.835000038146973,132616724
1677369600000000000,12.83396053314209,13.089991569519045,12.77897834777832,12.971450805664062,12.971450805664062,97899085
1677456000000000000,12.970977783203123,13.082642555236816,12.621859550476074,12.783857345581056,12.783857345581056,108574250
1677542400000000000,12.784584999084473,12.794894218444824,12.160118103027344,12.264472007751465,12.264472007751465,111993712
1677628800000000000,12.265145301818848,12.907955169677734,12.248543739318848,12.771040916442873,12.771040916442873,123044842
1677715200000000000,12.771151542663574,12.843218803405762,12.183345794677734,12.450935363769531,12.450935363769531,104459614
1677801600000000000,12.452231407165527,12.467354774475098,11.628206253051758,11.998372077941896,11.998372077941896,126394730
1677888000000000000,11.99992561340332,12.06856632232666,11.65186882019043,11.832651138305664,11.832651138305664,70340308
1677974400000000000,11.83279037475586,12.245731353759766,11.83279037475586,12.025495529174805,12.025495529174805,96590867
1678060800000000000,12.026124000549316,12.202601432800291,11.870829582214355,11.987174034118652,11.987174034118652,82315781
1678147200000000000,11.98710823059082,12.077566146850586,11.510685920715332,11.748340606689451,11.748340606689451,102201640
1678233600000000000,11.747937202453612,11.80199909210205,10.91009521484375,10.96233081817627,10.96233081817627,117637439
1678320000000000000,10.962347030639648,11.009729385375977,10.554149627685549,11.008208274841309,11.008208274841309,233966432
1678406400000000000,11.010459899902344,11.318926811218262,10.349942207336426,11.15026569366455,11.15026569366455,276261023
1678492800000000000,11.150771141052246,11.391489028930664,10.701093673706056,11.11772346496582,11.11772346496582,210323272
1678579200000000000,11.116473197937012,11.775799751281738,11.011524200439451,11.774876594543455,11.774876594543455,159480197
1678665600000000000,11.775591850280762,12.230128288269045,11.34317684173584,12.011921882629396,12.011921882629396,203148538
1678752000000000000,12.011043548583984,13.471345901489258,11.94339370727539,13.069165229797363,13.069165229797363,351070852
1678838400000000000,13.074257850646973,13.370097160339355,11.686530113220217,12.44514274597168,12.44514274597168,311466490
1678924800000000000,12.447348594665527,12.980156898498535,12.34883975982666,12.851852416992188,12.851852416992188,192217660
1679011200000000000,12.850790977478027,13.276233673095703,12.666376113891602,13.185644149780272,13.185644149780272,185601407
1679097600000000000,13.18727970123291,13.430741310119627,12.219194412231444,12.228092193603516,12.228092193603516,268703828
1679184000000000000,12.227396965026855,13.063963890075684,12.11113739013672,12.346330642700195,12.346330642700195,193686596
1679270400000000000,12.3448486328125,12.459160804748535,11.534689903259276,11.55572509765625,11.55572509765625,181376343
1679356800000000000,11.558732986450195,12.15903377532959,11.360310554504396,11.94393539428711,11.94393539428711,166344723
1679443200000000000,11.94297981262207,11.996533393859863,10.982902526855469,11.340572357177734,11.340572357177734,190803353
1679529600000000000,11.339837074279783,11.951094627380373,11.270692825317385,11.699126243591309,11.699126243591309,136911454
1679616000000000000,11.6990966796875,11.718620300292969,11.02291202545166,11.200934410095217,11.200934410095217,127558084
1679702400000000000,11.201684951782228,11.33071231842041,10.946751594543455,11.107028007507324,11.107028007507324,92819317
1679788800000000000,11.107497215270996,11.45334243774414,11.058877944946287,11.32776927947998,11.32776927947998,73994297
1679875200000000000,11.328128814697266,11.34805965423584,10.641913414001465,10.844813346862791,10.844813346862791,104882576
1679961600000000000,10.84461498260498,11.388707160949709,10.699592590332031,11.229663848876951,11.229663848876951,130617903
1680048000000000000,11.227296829223633,11.525229454040527,11.151599884033203,11.429058074951172,11.429058074951172,257332151
1680134400000000000,11.430818557739258,11.55256462097168,10.961009979248049,11.146181106567385,11.146181106567385,173265510
1680220800000000000,11.146390914916992,11.377302169799805,11.028765678405762,11.187450408935549,11.187450408935549,140589491
1680307200000000000,11.187789916992188,11.484651565551758,11.061474800109863,11.400552749633787,11.400552749633787,130555978
1680393600000000000,11.398507118225098,11.568350791931152,11.011555671691896,11.125761032104492,11.125761032104492,125384742
1680480000000000000,11.125290870666504,11.24803066253662,10.766337394714355,11.165249824523926,11.165249824523926,150189467
1680566400000000000,11.162933349609377,11.411566734313965,11.045696258544922,11.27821922302246,11.27821922302246,143476544
1680652800000000000,11.279219627380373,11.583222389221191,11.171689987182615,11.529480934143066,11.529480934143066,150483959
1680739200000000000,11.529290199279783,11.589702606201172,11.269286155700684,11.329965591430664,11.329965591430664,139753616
1680825600000000000,11.329079627990724,11.351800918579102,10.93564796447754,11.055418014526367,11.055418014526367,141027689
1680912000000000000,11.054492950439451,11.188655853271484,10.91064739227295,10.956896781921388,10.956896781921388,93284058
1680998400000000000,10.957501411437988,11.086824417114258,10.883213996887209,11.040395736694336,11.040395736694336,85844433
1681084800000000000,11.040116310119627,11.228753089904783,10.927894592285156,11.186286926269531,11.186286926269531,113170744
1681171200000000000,11.187009811401367,11.3980712890625,11.133806228637695,11.278844833374023,11.278844833374023,128730503
1681257600000000000,11.278858184814451,11.363304138183594,10.987815856933594,11.356743812561035,11.356743812561035,109401541
1681344000000000000,11.323156356811523,11.99172019958496,11.258968353271484,11.819424629211426,11.819424629211426,157939345
1681430400000000000,11.820257186889648,12.44081974029541,11.812603950500488,12.262309074401855,12.262309074401855,249901885
1681516800000000000,12.262104988098145,12.474129676818848,12.082733154296877,12.394586563110352,12.394586563110352,132995740
1681603200000000000,12.392127990722656,12.89262580871582,12.382773399353027,12.697114944458008,12.697114944458008,191861076
1681689600000000000,12.69337558746338,12.92781925201416,12.337125778198242,12.341851234436035,12.341851234436035,165043636
1681776000000000000,12.344794273376465,12.76109218597412,12.184141159057615,12.554780006408691,12.554780006408691,142719247
1681862400000000000,12.553751945495604,12.578068733215332,11.612220764160156,11.709096908569336,11.709096908569336,217678324
1681948800000000000,11.70608615875244,12.118735313415527,11.321253776550291,11.392242431640623,11.392242431640623,175574801
1682035200000000000,11.39034652709961,11.471803665161133,10.672971725463867,10.803689002990724,10.803689002990724,161054459
1682121600000000000,10.803393363952637,11.051528930664062,10.714957237243652,11.041813850402832,11.041813850402832,104030793
1682208000000000000,11.042057037353516,11.043577194213867,10.620855331420898,10.82701015472412,10.82701015472412,90444450
1682294400000000000,10.82650089263916,10.970344543457031,10.670868873596191,10.88591766357422,10.88591766357422,103850643
1682380800000000000,10.88509464263916,11.08211898803711,10.668733596801758,11.053879737854004,11.053879737854004,101114259
1682467200000000000,11.053279876708984,11.378750801086426,10.317156791687012,10.92445945739746,10.92445945739746,165482473
1682553600000000000,10.927216529846191,11.76752758026123,10.91708278656006,11.527786254882812,11.527786254882812,179502043
1682640000000000000,11.528125762939451,11.761510848999023,11.338281631469728,11.719165802001951,11.719165802001951,108497752
1682726400000000000,11.718673706054688,11.806385040283203,11.591141700744627,11.719992637634276,11.719992637634276,69581001
1682812800000000000,11.719554901123049,11.940540313720703,11.480534553527832,11.573060035705566,11.573060035705566,85583856
1682899200000000000,11.56737232208252,11.56737232208252,10.859140396118164,11.008299827575684,11.008299827575684,110399167
1682985600000000000,11.00916576385498,11.10776138305664,10.91776180267334,11.040736198425291,11.040736198425291,67879049
1683072000000000000,11.040424346923828,11.15567684173584,10.774456977844238,11.100058555603027,11.100058555603027,86165715
1683158400000000000,11.10177230834961,11.13680934906006,10.90419578552246,10.981950759887695,10.981950759887695,65603363
1683244800000000000,10.98253059387207,11.295692443847656,10.97016429901123,11.231048583984377,11.231048583984377,74867495
1683331200000000000,11.231378555297852,11.288823127746582,10.797958374023438,10.859296798706056,10.859296798706056,67987068
1683417600000000000,10.858797073364258,11.08932399749756,10.805702209472656,11.00503635406494,11.00503635406494,57201995
1683504000000000000,11.003339767456056,11.145087242126465,10.507932662963867,10.617470741271973,10.617470741271973,161012606
1683590400000000000,10.617897987365724,10.698843955993652,10.307875633239746,10.396068572998049,10.396068572998049,102241826
1683676800000000000,10.39569091796875,11.115741729736328,10.251913070678713,10.997882843017578,10.997882843017578,167015561
