Date,Open,High,Low,Close,Adj Close,Volume
1667088000000000000,1.615515947341919,1.622696042060852,1.580157995223999,1.5946849584579468,1.5946849584579468,1254881
1667174400000000000,1.5929019451141355,1.6580870151519775,1.5749540328979492,1.618474006652832,1.618474006652832,4868955
1667260800000000000,1.6183229684829712,1.651350021362305,1.6159980297088623,1.6440099477767944,1.6440099477767944,3991152
1667347200000000000,1.6439449787139893,1.6473419666290283,1.5654890537261963,1.5759589672088623,1.5759589672088623,1959933
1667433600000000000,1.576037049293518,1.6011929512023926,1.5697180032730105,1.5896979570388794,1.5896979570388794,1302281
1667520000000000000,1.589624047279358,1.6517709493637085,1.5875589847564695,1.6468499898910522,1.6468499898910522,1587383
1667606400000000000,1.6479400396347046,1.721580982208252,1.641731023788452,1.6842199563980105,1.6842199563980105,4025798
1667692800000000000,1.6842830181121826,1.6913820505142212,1.6522079706192017,1.6522079706192017,1.6522079706192017,1581677
1667779200000000000,1.6521639823913574,1.659175992012024,1.6086440086364746,1.613103985786438,1.613103985786438,1288032
1667865600000000000,1.6130470037460327,1.6262329816818235,1.340298056602478,1.3698899745941162,1.3698899745941162,3559271
1667952000000000000,1.3544479608535769,1.3714599609375,1.0006459951400757,1.0132789611816406,1.0132789611816406,3150113
1668038400000000000,1.0145859718322754,1.1715010404586792,1.0085480213165283,1.1680749654769895,1.1680749654769895,2664768
1668124800000000000,1.169163942337036,1.216647982597351,1.1384730339050293,1.1825480461120603,1.1825480461120603,1683115
1668211200000000000,1.182600021362305,1.2031420469284058,1.1462520360946655,1.163280963897705,1.163280963897705,2248063
1668297600000000000,1.163290023803711,1.1839150190353394,1.1301480531692505,1.1603020429611206,1.1603020429611206,1100310
1668384000000000000,1.159356951713562,1.162827968597412,1.0558010339736938,1.121279001235962,1.121279001235962,1231605
1668470400000000000,1.1212719678878784,1.188441038131714,1.118757963180542,1.1812740564346311,1.1812740564346311,2572631
1668556800000000000,1.1808719635009766,1.195322036743164,1.1333069801330566,1.1446579694747925,1.1446579694747925,4158188
1668643200000000000,1.1447240114212036,1.1532620191574097,1.111814022064209,1.1167939901351929,1.1167939901351929,1057504
1668729600000000000,1.1168919801712036,1.1420960426330566,1.1168919801712036,1.141162991523743,1.141162991523743,901801
1668816000000000000,1.1410030126571655,1.2103999853134155,1.1157350540161133,1.1854729652404783,1.1854729652404783,5866789
1668902400000000000,1.186360001564026,1.2242180109024048,1.156857967376709,1.1594159603118896,1.1594159603118896,4657240
1668988800000000000,1.1594140529632568,1.2042269706726074,1.1524759531021118,1.171064019203186,1.171064019203186,9281556
1669075200000000000,1.1700409650802612,1.201956033706665,1.1425909996032717,1.201956033706665,1.201956033706665,2154432
1669161600000000000,1.2008260488510132,1.252527952194214,1.1956169605255127,1.246251940727234,1.246251940727234,4013592
1669248000000000000,1.2462660074234009,1.2572740316390991,1.2135900259017944,1.2201030254364014,1.2201030254364014,2966320
1669334400000000000,1.22012197971344,1.2240689992904663,1.200930953025818,1.214764952659607,1.214764952659607,1396060
1669420800000000000,1.2147599458694458,1.2215720415115356,1.2046810388565063,1.2097140550613403,1.2097140550613403,849121
1669507200000000000,1.2097090482711792,1.2197250127792358,1.2011510133743286,1.2189209461212158,1.2189209461212158,1290492
1669593600000000000,1.220108985900879,1.2244999408721924,1.1787539720535278,1.1829689741134644,1.1829689741134644,1037901
1669680000000000000,1.1829969882965088,1.200158953666687,1.1761449575424194,1.1964130401611328,1.1964130401611328,503039
1669766400000000000,1.1964000463485718,1.2152279615402222,1.1895149946212769,1.2061330080032349,1.2061330080032349,956042
1669852800000000000,1.2061469554901123,1.2353459596633911,1.20072603225708,1.2084519863128662,1.2084519863128662,1872829
1669939200000000000,1.2096400260925293,1.246101975440979,1.1977709531784058,1.2029099464416504,1.2029099464416504,675654
1670025600000000000,1.2029030323028564,1.2179080247879028,1.2016940116882324,1.2104990482330322,1.2104990482330322,379892
1670112000000000000,1.212820053100586,1.2222579717636108,1.2052099704742432,1.2112380266189575,1.2112380266189575,2141467
1670198400000000000,1.2100800275802612,1.2226190567016602,1.2028069496154783,1.206563949584961,1.206563949584961,730164
1670284800000000000,1.2066060304641724,1.2172340154647827,1.198403000831604,1.20762300491333,1.20762300491333,819740
1670371200000000000,1.2052290439605713,1.213770031929016,1.1729170083999634,1.1912599802017212,1.1912599802017212,779728
1670457600000000000,1.1924769878387451,1.2058589458465576,1.184883952140808,1.197924017906189,1.197924017906189,502072
1670544000000000000,1.197927951812744,1.2249690294265747,1.197927951812744,1.2138079404830933,1.2138079404830933,3070190
1670630400000000000,1.213811993598938,1.2472209930419922,1.2047350406646729,1.2441710233688354,1.2441710233688354,1557581
1670716800000000000,1.2453370094299316,1.2601909637451172,1.2260279655456543,1.2281559705734253,1.2281559705734253,4642066
1670803200000000000,1.2281620502471924,1.233396053314209,1.1994810104370115,1.2176309823989868,1.2176309823989868,648319
1670889600000000000,1.2176339626312256,1.231351017951965,1.1918580532073977,1.228543996810913,1.228543996810913,3593140
1670976000000000000,1.2250900268554688,1.268362045288086,1.2224910259246826,1.2410130500793457,1.2410130500793457,5417620
1671062400000000000,1.2410149574279783,1.2656069993972778,1.2309789657592771,1.2381030321121216,1.2381030321121216,1147609
1671148800000000000,1.239400029182434,1.2462830543518066,1.1391979455947876,1.1439189910888672,1.1439189910888672,1145176
1671235200000000000,1.1464999914169312,1.1532859802246094,1.0670230388641355,1.087370991706848,1.087370991706848,728881
1671321600000000000,1.0873520374298096,1.0938509702682495,1.0791629552841189,1.0835189819335938,1.0835189819335938,537739
1671408000000000000,1.0835150480270386,1.0914920568466189,1.048799991607666,1.0546300411224363,1.0546300411224363,1812627
1671494400000000000,1.0546239614486694,1.074018955230713,1.0409929752349854,1.0715869665145874,1.0715869665145874,5656470
1671580800000000000,1.072422981262207,1.0943959951400757,1.0563679933547974,1.0912350416183472,1.0912350416183472,2204808
1671667200000000000,1.09123694896698,1.0943419933319092,1.0733109712600708,1.0802329778671265,1.0802329778671265,614175
1671753600000000000,1.080225944519043,1.095605969429016,1.0784180164337158,1.0808520317077637,1.0808520317077637,1876990
1671840000000000000,1.0817220211029053,1.093809962272644,1.0795129537582395,1.0885579586029053,1.0885579586029053,740092
1671926400000000000,1.0885549783706665,1.092960000038147,1.0691920518875122,1.0842100381851196,1.0842100381851196,636112
1672012800000000000,1.084203004837036,1.0874470472335815,1.0698930025100708,1.0791250467300415,1.0791250467300415,555625
1672099200000000000,1.0790990591049194,1.0846580266952517,1.064507007598877,1.069156050682068,1.069156050682068,1235363
1672185600000000000,1.070104956626892,1.0744810104370115,1.044389009475708,1.0463789701461792,1.0463789701461792,680821
1672272000000000000,1.046373963356018,1.066493034362793,1.0307539701461792,1.0659209489822388,1.0659209489822388,594343
1672358400000000000,1.06591796875,1.0660239458084106,1.035554051399231,1.0483839511871338,1.0483839511871338,500879
1672444800000000000,1.0494060516357422,1.0796539783477783,1.0451489686965942,1.0730329751968384,1.0730329751968384,1280841
1672531200000000000,1.0730429887771606,1.0745760202407837,1.0525850057601929,1.0597330331802368,1.0597330331802368,356257
1672617600000000000,1.058732986450195,1.0643750429153442,1.051699995994568,1.0600179433822632,1.0600179433822632,646689
1672704000000000000,1.0590490102767944,1.0637589693069458,1.0518440008163452,1.058663010597229,1.058663010597229,756559
1672790400000000000,1.0586570501327517,1.0662360191345217,1.0521800518035889,1.0592349767684937,1.0592349767684937,663890
1672876800000000000,1.059182047843933,1.0763709545135498,1.054474949836731,1.0723429918289185,1.0723429918289185,911240
1672963200000000000,1.072350025177002,1.0983959436416626,1.0704129934310913,1.084542989730835,1.084542989730835,4432415
1673049600000000000,1.0863959789276123,1.086658000946045,1.0790640115737915,1.0824790000915527,1.0824790000915527,637876
1673136000000000000,1.0824780464172363,1.097843050956726,1.0799659490585327,1.0951980352401731,1.0951980352401731,1404417
1673222400000000000,1.0951889753341677,1.113765001296997,1.0872039794921875,1.1084009408950806,1.1084009408950806,1524808
1673308800000000000,1.1083990335464478,1.1547110080718994,1.09489905834198,1.1501779556274414,1.1501779556274414,1417398
1673395200000000000,1.1501729488372805,1.1919310092926023,1.144250988960266,1.190951943397522,1.190951943397522,1733006
1673481600000000000,1.185626983642578,1.2245190143585205,1.175968050956726,1.2178410291671753,1.2178410291671753,1357542
1673568000000000000,1.2178670167922974,1.2280000448226929,1.2086399793624878,1.2229770421981812,1.2229770421981812,1219559
1673654400000000000,1.222970962524414,1.2477229833602903,1.2197380065917969,1.2308789491653442,1.2308789491653442,7820752
1673740800000000000,1.231747031211853,1.2508230209350586,1.210286021232605,1.2325780391693115,1.2325780391693115,7264335
1673827200000000000,1.2334280014038086,1.242401957511902,1.2078609466552734,1.2141660451889038,1.2141660451889038,2200557
1673913600000000000,1.2141660451889038,1.2759560346603394,1.2012430429458618,1.2678849697113037,1.2678849697113037,2462286
1674000000000000000,1.268412947654724,1.277508020401001,1.2353429794311523,1.2402000427246094,1.2402000427246094,2815251
1674086400000000000,1.237246036529541,1.268664002418518,1.237246036529541,1.252938985824585,1.252938985824585,10685895
1674172800000000000,1.2529350519180298,1.283087968826294,1.241109013557434,1.283087968826294,1.283087968826294,1897277
1674259200000000000,1.2837029695510864,1.3052250146865845,1.267359972000122,1.2917139530181885,1.2917139530181885,7049499
1674345600000000000,1.2908200025558472,1.304726004600525,1.2833889722824097,1.2954009771347046,1.2954009771347046,1493850
1674432000000000000,1.2953879833221436,1.313979983329773,1.2900350093841553,1.3090779781341553,1.3090779781341553,7906810
1674518400000000000,1.3099249601364136,1.3480299711227417,1.298635959625244,1.3046809434890747,1.3046809434890747,10900226
1674604800000000000,1.3056010007858276,1.3198100328445437,1.285248041152954,1.3197760581970217,1.3197760581970217,3631986
1674691200000000000,1.3180010318756104,1.3282339572906494,1.3026490211486816,1.3173600435256958,1.3173600435256958,3411226
1674777600000000000,1.3164910078048706,1.34123694896698,1.3010029792785645,1.3327879905700684,1.3327879905700684,8513316
1674864000000000000,1.3327809572219849,1.3357429504394531,1.311506986618042,1.327679991722107,1.327679991722107,2514203
1674950400000000000,1.3276879787445068,1.354436993598938,1.3170360326766968,1.3520629405975342,1.3520629405975342,1376035
1675036800000000000,1.3520530462265017,1.357125997543335,1.32841694355011,1.342223048210144,1.342223048210144,2332697
1675123200000000000,1.3450210094451904,1.347620964050293,1.325078010559082,1.3395179510116575,1.3395179510116575,1320066
1675209600000000000,1.3395390510559082,1.4077730178833008,1.3238719701766968,1.403709053993225,1.403709053993225,1991925
1675296000000000000,1.4036990404129028,1.4351630210876465,1.4020849466323853,1.4314440488815308,1.4314440488815308,2477610
1675382400000000000,1.4326850175857544,1.5554620027542114,1.4268490076065063,1.5372810363769531,1.5372810363769531,27814895
1675468800000000000,1.5372589826583862,1.556594967842102,1.5269830226898191,1.5436220169067385,1.5436220169067385,6203326
1675555200000000000,1.5436149835586548,4.418214797973633,1.5436149835586548,2.0226709842681885,2.0226709842681885,769467567
1675641600000000000,2.025378942489624,2.1100409030914307,1.6741160154342651,1.8186659812927248,1.8186659812927248,127817100
1675728000000000000,1.8186490535736084,1.8205920457839968,1.4372570514678955,1.4455939531326294,1.4455939531326294,13736330
1675814400000000000,1.445570945739746,1.9857840538024905,1.4021849632263184,1.4083759784698486,1.4083759784698486,9018280
1675900800000000000,1.408403992652893,1.4753340482711792,1.3900439739227295,1.39730703830719,1.39730703830719,37817660
1675987200000000000,1.3966749906539917,1.7108980417251587,1.386883020401001,1.5960429906845093,1.5960429906845093,39588976
1676073600000000000,1.5926580429077148,1.747560977935791,1.4510749578475952,1.720263957977295,1.720263957977295,11209312
1676160000000000000,1.7202459573745728,1.918491005897522,1.4531810283660889,1.4818300008773804,1.4818300008773804,22256993
1676246400000000000,1.4828259944915771,1.5086259841918943,1.460559964179993,1.5052390098571775,1.5052390098571775,5557630
1676332800000000000,1.5074900388717651,1.5550919771194458,1.428670048713684,1.5370789766311646,1.5370789766311646,4380421
1676419200000000000,1.5387190580368042,1.961585998535156,1.5360100269317627,1.88300895690918,1.88300895690918,106897820
1676505600000000000,1.879174947738648,2.391638994216919,1.8756330013275144,2.061683893203736,2.061683893203736,241910579
1676592000000000000,2.0617361068725586,2.3479740619659424,2.0617361068725586,2.166593074798584,2.166593074798584,94034342
1676678400000000000,2.168454885482788,2.3167099952697754,2.0890450477600098,2.118959903717041,2.118959903717041,14010042
1676764800000000000,2.1189589500427246,2.1189589500427246,2.027647018432617,2.03922700881958,2.03922700881958,6933689
1676851200000000000,2.0411550998687744,2.139923095703125,1.6472100019454956,1.7456779479980469,1.7456779479980469,7239816
1676937600000000000,1.746592998504639,2.163358926773072,1.582932949066162,1.9013400077819824,1.9013400077819824,18858422
1677024000000000000,1.9001929759979248,2.379162073135376,1.582103967666626,1.7403110265731812,1.7403110265731812,12474844
1677110400000000000,1.740193009376526,2.012485980987549,1.6762290000915527,1.893947958946228,1.893947958946228,13512166
1677196800000000000,1.8944729566574097,2.389692068099976,1.622243046760559,1.8895009756088257,1.8895009756088257,8718887
1677283200000000000,1.88952898979187,1.9729470014572144,1.8545310497283936,1.930624961853028,1.930624961853028,28528548
1677369600000000000,1.9387550354003904,1.9394819736480715,1.8966209888458248,1.9057320356369016,1.9057320356369016,3282385
1677456000000000000,1.905722975730896,1.9079829454422,1.8419150114059448,1.8912149667739868,1.8912149667739868,3844345
1677542400000000000,1.8911720514297483,1.918375015258789,1.8348469734191888,1.877624034881592,1.877624034881592,5106721
1677628800000000000,1.8758230209350584,1.9042749404907229,1.762745976448059,1.836158990859985,1.836158990859985,2391823
1677715200000000000,1.837244987487793,1.901270031929016,1.532500982284546,1.832113981246948,1.832113981246948,4959214
1677801600000000000,1.8313989639282229,1.8690910339355469,1.5242849588394165,1.7459169626235962,1.7459169626235962,5841133
1677888000000000000,1.74720299243927,1.7864290475845337,1.74720299243927,1.7755759954452517,1.7755759954452517,5655274
1677974400000000000,1.775581955909729,1.7778029441833496,1.7469290494918823,1.7697290182113647,1.7697290182113647,2009476
1678060800000000000,1.773408055305481,1.773408055305481,1.7298259735107422,1.7381069660186768,1.7381069660186768,2170359
1678147200000000000,1.7391419410705566,1.7415850162506104,1.6981899738311768,1.7079240083694458,1.7079240083694458,2161346
1678233600000000000,1.709298014640808,1.7655800580978394,1.6175390481948853,1.6991750001907349,1.6991750001907349,7545694
1678320000000000000,1.6991809606552124,1.7836740016937256,1.6527010202407837,1.680842041969299,1.680842041969299,35688596
1678406400000000000,1.6821010112762451,1.856847047805786,1.5786529779434204,1.6088989973068235,1.6088989973068235,11124964
1678492800000000000,1.61005699634552,1.6487510204315186,1.43100905418396,1.610185980796814,1.610185980796814,2724457
1678579200000000000,1.6112639904022217,1.6510030031204224,1.4933630228042605,1.590054988861084,1.590054988861084,4297695
1678665600000000000,1.5889309644699097,1.6434459686279297,1.5792720317840576,1.638550043106079,1.638550043106079,5829979
1678752000000000000,1.640650987625122,1.774196982383728,1.640650987625122,1.7255630493164062,1.7255630493164062,16868142
1678838400000000000,1.7278560400009155,1.9233620166778564,1.7245999574661257,1.823341965675354,1.823341965675354,5696680
1678924800000000000,1.823390007019043,1.850188970565796,1.7732679843902588,1.826964020729065,1.826964020729065,5827850
1679011200000000000,1.826922059059143,1.896401047706604,1.82123601436615,1.8795779943466189,1.8795779943466189,5668102
1679097600000000000,1.8795219659805296,1.8825130462646484,1.8278169631958008,1.835093975067139,1.835093975067139,4613416
1679184000000000000,1.8422399759292605,1.9100300073623653,1.8226590156555176,1.9021910429000848,1.9021910429000848,8115491
1679270400000000000,1.9033900499343872,1.9562979936599727,1.8622599840164185,1.9532450437545776,1.9532450437545776,11370769
1679356800000000000,1.9532769918441768,1.9632970094680784,1.8898669481277464,1.9118740558624268,1.9118740558624268,15050639
1679443200000000000,1.9105000495910645,1.911939024925232,1.8055729866027832,1.8333319425582888,1.8333319425582888,5059300
1679529600000000000,1.8332619667053225,1.8678549528121948,1.816100001335144,1.856351017951965,1.856351017951965,3826672
1679616000000000000,1.8551759719848635,1.8626229763031008,1.8233150243759155,1.847694993019104,1.847694993019104,2418153
1679702400000000000,1.8489439487457275,1.8532190322875977,1.826221942901612,1.836266040802002,1.836266040802002,1238269
1679788800000000000,1.8375389575958248,1.8407150506973269,1.8232430219650269,1.838628053665161,1.838628053665161,1075868
1679875200000000000,1.838644981384277,1.8395860195159912,1.7071549892425537,1.761991024017334,1.761991024017334,4414632
1679961600000000000,1.761989951133728,1.7998219728469849,1.7285369634628296,1.7807929515838623,1.7807929515838623,3798435
1680048000000000000,1.780750036239624,1.836529016494751,1.763008952140808,1.829692006111145,1.829692006111145,3681542
1680134400000000000,1.827985048294068,1.8822699785232544,1.8185080289840696,1.8716609477996824,1.8716609477996824,6353458
1680220800000000000,1.8742189407348635,1.874439001083374,1.825345993041992,1.8533960580825808,1.8533960580825808,2729398
1680307200000000000,1.853376030921936,1.8845850229263303,1.834666013717652,1.8740129470825195,1.8740129470825195,3282374
1680393600000000000,1.8680039644241333,1.882863998413086,1.8239150047302248,1.8465559482574463,1.8465559482574463,2840963
1680480000000000000,1.8452399969100952,1.8746039867401123,1.8089699745178225,1.827172040939331,1.827172040939331,8525818
1680566400000000000,1.8258750438690183,1.8617700338363647,1.8074619770050049,1.8541749715805047,1.8541749715805047,2311844
1680652800000000000,1.852864980697632,1.8736629486083984,1.8354010581970213,1.86411201953888,1.86411201953888,4802167
1680739200000000000,1.8664950132369995,1.902788996696472,1.815356969833374,1.8800389766693115,1.8800389766693115,9388250
1680825600000000000,1.8799660205841064,1.931491017341613,1.8452069759368896,1.9245610237121584,1.9245610237121584,3749225
1680912000000000000,1.9226330518722528,1.9479559659957888,1.9013839960098269,1.9398930072784424,1.9398930072784424,3782437
1680998400000000000,1.9380689859390257,2.0097010135650635,1.8759280443191528,1.905488967895508,1.905488967895508,23052133
1681084800000000000,1.907467007637024,1.912263035774231,1.836866974830628,1.8769869804382324,1.8769869804382324,2263731
1681171200000000000,1.8770500421524048,1.9137970209121704,1.8672950267791748,1.903998017311096,1.903998017311096,2339837
1681257600000000000,1.9040449857711792,2.017967939376831,1.8990780115127563,2.0110979080200195,2.0110979080200195,40491751
1681344000000000000,1.9348959922790527,2.017967939376831,1.9202549457550049,1.9786909818649288,1.9786909818649288,25402795
1681430400000000000,1.977489948272705,1.989323973655701,1.9278130531311035,1.9479249715805047,1.9479249715805047,7426569
1681516800000000000,1.9480329751968384,1.9659990072250368,1.928434014320373,1.9329370260238647,1.9329370260238647,2574534
1681603200000000000,1.932904958724976,1.9502969980239868,1.9261850118637085,1.9426809549331665,1.9426809549331665,1976275
1681689600000000000,1.9426909685134888,1.961398005485535,1.8979140520095823,1.9160490036010744,1.9160490036010744,8796723
1681776000000000000,1.9161360263824463,1.961557984352112,1.9133930206298828,1.934692978858948,1.934692978858948,3410617
1681862400000000000,1.9346489906311035,1.936149001121521,1.806331992149353,1.8151750564575195,1.8151750564575195,4418136
1681948800000000000,1.8150509595870967,1.8475600481033323,1.7849420309066772,1.8336609601974487,1.8336609601974487,3967061
1682035200000000000,1.833858013153076,1.855826020240784,1.7915990352630615,1.8071060180664065,1.8071060180664065,3506988
1682121600000000000,1.8045099973678589,1.872712016105652,1.800544023513794,1.870017051696777,1.870017051696777,3344318
1682208000000000000,1.8700289726257324,1.8701239824295044,1.8039790391922,1.8128410577774048,1.8128410577774048,1147316
1682294400000000000,1.8128639459609983,1.8437819480896,1.7286460399627686,1.7545559406280518,1.7545559406280518,3256034
1682380800000000000,1.7532529830932615,1.7809070348739624,1.6696159839630127,1.7223349809646606,1.7223349809646606,4999209
1682467200000000000,1.7224349975585938,1.760565996170044,1.687785029411316,1.7270009517669678,1.7270009517669678,1543900
1682553600000000000,1.727094054222107,1.7497509717941284,1.709225058555603,1.7333049774169922,1.7333049774169922,714391
1682640000000000000,1.733307957649231,1.7363519668579102,1.7080700397491455,1.7217659950256348,1.7217659950256348,765762
1682726400000000000,1.7218070030212402,1.732269048690796,1.7124420404434204,1.723667025566101,1.723667025566101,627332
1682812800000000000,1.723649978637695,1.741479992866516,1.7134929895401,1.717810034751892,1.717810034751892,1179592
1682899200000000000,1.7164210081100464,1.7284929752349854,1.667225956916809,1.6766550540924072,1.6766550540924072,1955176
1682985600000000000,1.6774539947509766,1.685739040374756,1.6507370471954346,1.6694600582122805,1.6694600582122805,1234943
1683072000000000000,1.669469952583313,1.7711460590362549,1.667955994606018,1.716454029083252,1.716454029083252,18008524
1683158400000000000,1.717695951461792,1.7240029573440552,1.678483009338379,1.684209942817688,1.684209942817688,3474974
1683244800000000000,1.6842180490493774,1.7080680131912231,1.6783629655838013,1.698706030845642,1.698706030845642,1405121
1683331200000000000,1.698694944381714,1.8029019832611084,1.6678249835968018,1.680719971656799,1.680719971656799,11292391
1683417600000000000,1.6844209432601929,1.6857789754867554,1.6628609895706177,1.6642570495605469,1.6642570495605469,1366712
1683504000000000000,1.6627470254898071,1.689713954925537,1.560412049293518,1.5751030445098877,1.5751030445098877,3186464
1683590400000000000,1.5750190019607544,1.6222009658813477,1.5591249465942385,1.6097830533981323,1.6097830533981323,2764954
1683676800000000000,1.611073017120361,1.6598769426345823,1.5979670286178589,1.6183010339736938,1.6183010339736938,3007361
1683763200000000000,1.6174540519714355,1.674463987350464,1.567168951034546,1.5694290399551392,1.5694290399551392,11554258
1683849600000000000,1.569540023803711,1.5770829916000366,1.5020769834518433,1.5334080457687378,1.5334080457687378,1756252
1683936000000000000,1.5333919525146484,1.571252942085266,1.527171969413757,1.5512239933013916,1.5512239933013916,541626
1684022400000000000,1.5512109994888306,1.5705629587173462,1.5316829681396484,1.5404030084609983,1.5404030084609983,532210
1684108800000000000,1.540356993675232,1.5688120126724243,1.5332529544830322,1.5512100458145142,1.5512100458145142,918927
1684195200000000000,1.5512290000915527,1.5822910070419312,1.5371129512786863,1.5568389892578125,1.5568389892578125,3801180
1684281600000000000,1.556835055351257,1.5803910493850708,1.5518410205841064,1.5648620128631592,1.5648620128631592,1180180
1684368000000000000,1.564869999885559,1.6580640077590942,1.5586509704589844,1.582340955734253,1.582340955734253,726149
1684454400000000000,1.5823520421981812,1.600314021110535,1.5575710535049438,1.5864670276641846,1.5864670276641846,480421
1684540800000000000,1.5865089893341064,1.6430120468139648,1.5791889429092407,1.6171419620513916,1.6171419620513916,335580
1684627200000000000,1.6171189546585083,1.642022967338562,1.596773982048035,1.604295015335083,1.604295015335083,558325
1684713600000000000,1.602283000946045,1.6286059617996216,1.568416953086853,1.5750889778137207,1.5750889778137207,3473202
1684800000000000000,1.5740230083465576,1.5945709943771362,1.5697070360183716,1.5873019695281982,1.5873019695281982,1002047
1684886400000000000,1.5870640277862549,1.6029280424118042,1.5090229511260986,1.5133689641952517,1.5133689641952517,1231289
1684972800000000000,1.5143150091171265,1.5214179754257202,1.4574719667434692,1.469441056251526,1.469441056251526,777483
1685059200000000000,1.4675899744033811,1.5010260343551636,1.4443140029907229,1.489259958267212,1.489259958267212,365172
1685145600000000000,1.489259958267212,1.500614047050476,1.474843978881836,1.4934519529342651,1.4934519529342651,191687
1685232000000000000,1.4934300184249878,1.5259230136871338,1.475067973136902,1.521602988243103,1.521602988243103,356596
1685318400000000000,1.5217130184173584,1.5338939428329468,1.4828100204467771,1.489400029182434,1.489400029182434,499848
1685404800000000000,1.489421010017395,1.5106040239334106,1.479796051979065,1.5036660432815552,1.5036660432815552,408954
1685491200000000000,1.5037189722061155,1.5229729413986206,1.4762779474258425,1.5164459943771362,1.5164459943771362,522376
1685577600000000000,1.517807960510254,1.5310579538345337,1.438452959060669,1.444169998168945,1.444169998168945,1240445
1685664000000000000,1.4441750049591064,1.4734430313110352,1.4344929456710815,1.4640979766845703,1.4640979766845703,313562
1685750400000000000,1.464100956916809,1.474586009979248,1.4593909978866575,1.4723219871520996,1.4723219871520996,372730
1685836800000000000,1.4723479747772217,1.4949909448623655,1.4634259939193726,1.4839669466018677,1.4839669466018677,311497
1685923200000000000,1.484017014503479,1.486801028251648,1.40660297870636,1.4454360008239746,1.4454360008239746,1226961
1686009600000000000,1.4453699588775637,1.480692982673645,1.4207830429077148,1.4626280069351196,1.4626280069351196,831358
1686096000000000000,1.4626810550689695,1.4839260578155518,1.443835973739624,1.471439003944397,1.471439003944397,5451194
1686182400000000000,1.471400022506714,1.487401008605957,1.4661070108413696,1.4782819747924805,1.4782819747924805,1359818
1686268800000000000,1.478289008140564,1.4841550588607788,1.4482879638671875,1.4637340307235718,1.4637340307235718,921040
1686355200000000000,1.4637349843978882,1.4807000160217283,1.2901270389556885,1.3456629514694214,1.3456629514694214,2035182
1686441600000000000,1.3467559814453125,1.3985329866409302,1.3409099578857422,1.3479870557785034,1.3479870557785034,2462450
1686528000000000000,1.3479679822921753,1.3479679822921753,1.2923649549484253,1.3131940364837646,1.3131940364837646,884961
1686614400000000000,1.3151359558105469,1.3263930082321167,1.3018640279769895,1.3098880052566528,1.3098880052566528,733692
1686700800000000000,1.3098870515823364,1.3336349725723269,1.2778160572052002,1.2957220077514648,1.2957220077514648,1736179
1686787200000000000,1.2957229614257812,1.336197018623352,1.2379300594329834,1.2754980325698853,1.2754980325698853,1811846
1686873600000000000,1.27544903755188,1.3079299926757812,1.2601449489593506,1.2992290258407593,1.2992290258407593,495979
1686960000000000000,1.299411058425903,1.3329709768295288,1.2992080450057983,1.3177340030670166,1.3177340030670166,2346947
1687046400000000000,1.3177080154418943,1.329190969467163,1.2966630458831787,1.2978709936141968,1.2978709936141968,294082
1687132800000000000,1.2979079484939575,1.3231719732284546,1.2920780181884766,1.3132450580596924,1.3132450580596924,620797
1687219200000000000,1.3112280368804932,1.3420790433883667,1.3001450300216677,1.3283389806747437,1.3283389806747437,1284150
1687305600000000000,1.3283530473709106,1.3689379692077637,1.3245999813079834,1.366381049156189,1.366381049156189,1165415
1687392000000000000,1.3660529851913452,1.4460690021514893,1.3645060062408447,1.3921339511871338,1.3921339511871338,1505898
1687478400000000000,1.3921899795532229,1.4760979413986206,1.3832319974899292,1.438765048980713,1.438765048980713,1369482
1687564800000000000,1.4396220445632937,1.523861050605774,1.4327659606933594,1.5073590278625488,1.5073590278625488,4004740
1687651200000000000,1.5073800086975098,1.5215810537338257,1.4918769598007202,1.5172499418258667,1.5172499418258667,1448083
1687737600000000000,1.5159080028533936,1.58366596698761,1.5038429498672483,1.5517549514770508,1.5517549514770508,13844702
1687824000000000000,1.5541280508041382,1.554661989212036,1.5126429796218872,1.5419360399246216,1.5419360399246216,1985662
1687910400000000000,1.5406620502471924,1.5425009727478027,1.4835699796676636,1.4921259880065918,1.4921259880065918,1625765
1687996800000000000,1.4921859502792358,1.5200239419937134,1.4445730447769165,1.4499050378799438,1.4499050378799438,1858882
1688083200000000000,1.4498419761657717,1.5195449590682983,1.4140629768371582,1.4768550395965576,1.4768550395965576,5910340
1688169600000000000,1.4768580198287964,1.5112229585647583,1.4325720071792605,1.5061370134353638,1.5061370134353638,2113762
1688256000000000000,1.5061229467391968,1.5425599813461304,1.35801100730896,1.3844480514526367,1.3844480514526367,7310126
1688342400000000000,1.3844460248947144,1.4736549854278564,1.3768999576568604,1.468106031417847,1.468106031417847,1665015
1688428800000000000,1.468189001083374,1.477313995361328,1.3656389713287354,1.4008280038833618,1.4008280038833618,1536379
1688515200000000000,1.401218056678772,1.4275059700012207,1.385686993598938,1.3937610387802124,1.3937610387802124,2089171
1688601600000000000,1.3938319683074951,1.39582097530365,1.3409830331802368,1.3769659996032717,1.3769659996032717,1220872
1688688000000000000,1.376481056213379,1.389706015586853,1.3558180332183838,1.3826700448989868,1.3826700448989868,1669816
1688774400000000000,1.3822720050811768,1.3891760110855105,1.3627649545669556,1.3681459426879885,1.3681459426879885,740576
